bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,37.8755223239834,8.83089475168254,1.03800684792297,-0.903983960782936
2,2,0.0,0.0,1.04807132371805,0.590460606775677
3,1,0.0,0.0,1.04260482300671,-0.429688563458912
4,1,0.0,0.0,1.04459399893911,-0.216171384336251
5,1,0.0,0.0,1.02833634508126,-0.349301207019985
6,1,0.0,0.0,1.03936767438311,-0.640351750780705
7,1,0.0,0.0,1.04723763788378,0.28212422317546
8,1,0.0,0.0,1.04488702041151,-0.225179414571797
9,2,0.0,0.0,1.04566728980168,-0.220325461694883
10,1,31.9459128150556,2.71755655897915,1.04359479076573,-0.394148141412595
11,1,0.0,0.0,1.04475649039527,-0.179263410144035
12,1,7.59691613232787,1.87068668085567,1.04365236542934,-0.321650335661644
13,1,28.3614716645285,5.64559116455808,1.04224806029891,-0.476067491854779
14,1,7.30242730414929,3.19704017794525,1.04433368021331,-0.38572061525173
15,1,0.0,0.0,1.04100136394872,-0.614533514242845
16,1,0.0,0.0,1.04227753595731,-0.475771764722098
17,1,34.279694529078,7.14087681689739,1.03856398307593,-1.5012439122733
18,1,6.40852719454531,1.22620000672955,1.04105995069025,-0.804511266420558
19,1,0.0,0.0,1.04113948979097,-1.00924060056247
20,1,0.0,0.0,1.04344951187834,-0.647493109121103
21,1,38.0821308945324,14.0279733537385,1.0275173878207,-1.28673688808313
22,1,23.713014659184,7.28322974533616,1.04230951492456,-0.380065892854469
23,1,5.92415109512805,0.988909337120265,1.04236508692528,-0.387274404983838
24,2,0.0,0.0,1.04158240384031,-0.535239789635772
25,1,0.0,0.0,1.0425618918876,-0.354266044019626
26,1,27.7427837447238,20.7423150581377,1.04241893237036,-0.354989061177973
27,1,71.1585779138833,23.3509523913919,1.04098013847269,-0.621305363820267
28,2,0.0,0.0,1.0427336555661,-0.307211959408581
29,1,2.40833998493817,1.41311557261339,1.04507865697677,0.143871650191549
30,1,0.0,0.0,1.04201545448076,-0.932344777054802
31,1,7.94535600972439,3.36735114117973,1.03656512049583,-0.909466153687296
32,2,0.0,0.0,1.04238622563184,-0.372351767145683
33,1,6.80759099893127,2.11345522164069,1.04202992178088,-0.932947182617146
34,1,0.0,0.0,1.04249809766881,-0.805597078634581
35,1,9.45988574289401,0.730669631069414,1.04042371064458,-0.900279532216317
36,1,0.0,0.0,1.04884648364688,-0.64717263631415
37,1,37.001451580794,8.50795721463253,1.04919575109661,-0.629652360346916
38,1,0.0,0.0,1.04888070724899,-0.64686071145224
39,2,0.0,0.0,1.04249008515717,-0.800935469269741
40,1,0.0,0.0,1.04123949499465,-0.780133980559384
41,1,0.0,0.0,1.04999994048675,-0.811888174604031
42,1,0.0,0.0,1.03260934310496,-0.319827745654202
43,1,0.0,0.0,1.04318329062286,-1.22660830963324
44,1,0.0,0.0,1.04421025493247,-0.804046142829543
45,1,25.5154461004699,4.25640822062806,1.04272800664846,-1.16471126471326
46,1,17.8482754989389,7.18553860711122,1.04254911276937,-0.692996615074393
47,1,0.0,0.0,1.02384105190655,-0.598166183782812
48,1,0.0,0.0,1.04105841365126,-0.797213406923059
49,1,32.1016019766645,5.61443005401794,1.04313260978868,-1.22582333077652
50,2,0.0,0.0,1.04024747291224,-0.741742556120128
51,1,2.24583827393188,1.21661515436551,1.03438010530248,-0.468283095295265
52,1,0.0,0.0,1.03982197811189,-0.753038999093131
53,1,76.310585246305,13.777009097847,1.04078713628776,-0.90150615053102
54,1,23.559789703631,2.69085558100725,1.02800079498769,-0.336605429852743
55,1,12.349539123584,2.24456929386124,1.03935458073892,-0.757859061484555
56,1,0.0,0.0,1.04205224182194,-0.691284983221697
57,1,5.84050950711256,1.33679800561395,1.02867410127175,-0.363015399724112
58,1,21.4882702208023,6.28742748824941,1.03999248378354,-0.752662625914573
59,1,0.0,0.0,1.04008390519101,-0.69703720518571
60,1,10.9006614368467,5.36159419958778,1.03686801332818,-1.5595253822937
61,1,0.0,0.0,1.036366424331,-2.12391491788445
62,1,0.0,0.0,1.03368527369999,-2.18785995362331
63,1,16.2388216861409,3.01931866285615,1.0451816686587,-2.42601808068786
64,1,47.1119453028435,19.984439657005,1.03139845279771,-1.21676891595747
65,1,0.0,0.0,1.03385270230745,-2.18842411464324
66,1,0.0,0.0,1.03536950861516,-1.16074775903683
67,1,0.0,0.0,1.03715080624354,-1.65175891951808
68,1,0.0,0.0,1.0413157207638,-1.06133967289545
69,1,0.0,0.0,1.03691069240433,-1.75065729575692
70,1,22.8624142386585,12.3339542880733,1.00604853280107,-3.52079406417903
71,1,4.55658734394509,2.00197819223634,1.03350844425038,-1.86345933114677
72,1,32.7169852872356,2.64108428732988,1.03804230176768,-1.30531239607685
73,1,9.77049533627723,3.70601333497517,1.0377376544115,-1.09507659784468
74,1,47.9818171264526,22.0405903146025,1.032873662936,-1.73205080739562
75,1,4.6402555388948,0.838419322339521,1.04026658627807,-0.753422910679698
76,1,12.7227961658662,5.59429445207016,1.04122514159529,-1.06558049307645
77,1,0.0,0.0,1.03719400365617,-1.64136142528635
78,2,0.0,0.0,1.04054121147752,-0.709600710408033
79,1,0.714354273889724,1.21839797311824,1.03936708289137,-1.05596704462055
80,1,40.6728479451883,14.8573241111986,1.02860849670842,-2.28202666030021
81,2,0.0,0.0,1.0404460386764,-0.725892072039458
82,1,20.540499044316,8.53259775483609,1.03730261410337,-1.48055588612812
83,1,14.8707984809731,1.85568640708906,1.03910590424639,-0.856818458477787
84,2,0.0,0.0,1.04517430850954,-0.0545863847723539
85,2,0.0,0.0,1.03997194807484,-0.779490907314617
86,1,0.0,0.0,1.03334401737508,-2.06317596748693
87,1,23.9669933418627,14.1217834826208,1.0330196281307,-2.04678474281102
88,1,0.0,0.0,1.03869170011154,-1.09180592290469
89,1,6.14338661022262,2.34234168180521,1.03239229301682,-2.12285724224564
90,2,0.0,0.0,1.04061137430656,-0.690331889751901
91,1,0.0,0.0,1.03239725482094,-2.12290297595665
92,1,19.6565160195231,6.56228546583722,1.03584509514238,-1.34503379209022
93,1,37.1942377909989,21.9919043017991,1.03404008975274,-2.02052468345327
94,1,39.6017757592265,7.01251170487882,1.03592268291757,-1.11646354747457
95,1,24.2457096000852,8.55582011965755,1.04021185107186,-0.742962342944004
96,1,30.0478059943356,8.97173629655589,1.03242205901942,-2.11974776619205
97,2,0.0,0.0,1.04109333950357,-0.894728778318701
98,3,0.0,0.0,1.04381996669672,0.0
99,1,0.0,0.0,1.03997273101065,-0.77548165374412
100,1,9.42444657661159,5.8845930024363,1.0332940391322,-2.01100847560554
101,1,58.7907073758675,23.4319503940833,1.03053742798048,-1.77420731824474
102,1,0.0,0.0,1.03716939828197,-1.64601369105559
103,1,0.0,0.0,1.03747891414292,-1.35497910117734
104,1,26.5344484422678,5.77365075324791,1.03399855891774,-1.89869841804762
105,1,0.0,0.0,1.04195278339137,-0.828208858877228
106,1,0.0,0.0,1.03377309996492,-2.06933756028219
107,1,0.0,0.0,1.033748971265,-2.02809617534436
108,1,0.0,0.0,1.0371438357482,-1.65269191125819
109,1,0.0,0.0,1.03496959245328,-2.01331216025126
110,1,0.0,0.0,1.03376053256811,-2.0294301653395
111,1,0.0,0.0,1.03764947415177,-1.52998634991862
