bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,217.329999871479,0.387285838234491,1.03738498167901,1,217.33,72.31
22,0.799999924716555,-0.0392192454826851,1.03562981712507,1,0.8,0.19
47,52.1999999245444,-2.55996708376759,1.03813118104028,1,52.2,16.85
75,54.9999998366756,-6.70916510495939,1.04112723190758,1,55.0,17.19
9,6.49999992443047,2.89814722616556,1.0358821211269,1,6.5,2.2
9,6.49999992443047,2.89814722616556,1.0358821211269,1,6.5,2.14
27,6.64,4.21993491543213,1.02986528275983,1,6.64,6.64
29,10.3999999047678,-1.14996817511341,1.0380802899384,1,10.4,2.44
37,38.1499998817531,-4.22992130180172,1.03554198152606,1,38.15,8.69
37,38.1499998897731,-4.22992130180172,1.03554198152606,1,38.15,16.34
91,247.192816418081,10.5659301112906,1.04544741060782,1,268.17,70.22
26,259.199999873121,39.8025031430123,1.03529449510199,1,259.2,103.19
100,19.9999999009997,8.76815888175025,1.0397504230681,1,20.0,6.0
104,92.0999998970861,24.9040437931468,1.04272041543153,1,92.1,23.39
104,92.099999896781,24.9040437931468,1.04272041543153,1,92.1,18.54
104,92.0999998957491,24.9040437931468,1.04272041543153,1,92.1,15.9
104,92.0999998955896,24.9040437931468,1.04272041543153,1,92.1,18.95
115,229.469999889054,5.93957232371013,1.04194633966491,1,229.47,113.17
90,211.670603368471,-41.344971199897,1.04572202742541,1,594.3,86.98
