bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,27.9999998855911,-1.36996709656956,1.03074937990065,1,28.0,9.71
52,436.873006042793,-68.0799527322451,1.02452709434332,1,558.0,232.45
54,6.69999988554205,-0.329949578234053,1.02580669170094,1,6.7,1.61
14,323.749999806579,-35.9399571084474,1.02427794373084,1,323.75,37.53
116,0.499999886489618,0.0,1.02269904694005,1,0.5,0.19
81,225.599999826829,-10.6300085307294,1.01556160825504,1,225.6,48.61
20,2.3299998858226,-0.279970433084058,1.03282057739824,1,2.33,0.64
20,2.32999988582224,-0.279970433084058,1.03282057739824,1,2.33,1.12
13,0.299999885323712,0.0,1.0251412484354,1,0.3,0.04
64,16.2999998602002,-1.8000449235763,1.01514232974205,1,16.3,3.74
2,113.869999824348,-12.6399602088984,1.02673568414301,1,113.87,56.82
45,53.8999998388616,-5.9799569724648,1.02684753840124,1,53.9,6.48
35,1.19999988563161,-0.149964019171849,1.02997837683988,1,1.2,0.39
35,1.19999988563202,-0.149964019171849,1.02997837683988,1,1.2,0.17
35,1.19999988563097,-0.149964019171849,1.02997837683988,1,1.2,0.59
55,9.29999984210144,-1.02995109019319,1.02293170495465,1,9.3,1.63
55,9.29999984537221,-1.02995109019319,1.02293170495465,1,9.3,2.9
9,1.69999988532966,0.0,1.02530968161357,1,1.7,0.51
9,2.29999988533015,0.0,1.02530968161357,1,2.3,0.41
9,2.69999988533017,0.0,1.02530968161357,1,2.7,0.77
73,49.9999998868587,8.64465778940803,1.01517169821938,1,50.0,15.14
67,3.3299998868077,-0.40986013412248,1.01566102390723,1,3.33,1.0
67,3.32999988680773,-0.40986013412248,1.01566102390723,1,3.33,0.88
67,3.32999988680782,-0.40986013412248,1.01566102390723,1,3.33,0.48
67,3.32999988680774,-0.40986013412248,1.01566102390723,1,3.33,0.84
67,3.32999988680777,-0.40986013412248,1.01566102390723,1,3.33,0.73
67,3.32999988680745,-0.40986013412248,1.01566102390723,1,3.33,1.65
