bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,43.7139030850519,15.0807906180529,1.02939337459823,-5.19432722297807
2,1,0.0,0.0,1.0117992181987,-5.10715802148985
3,1,0.0,0.0,1.03006779287114,-4.6247842828819
4,1,0.0,0.0,1.01179958803085,-5.10716593610732
5,1,28.6738372377826,6.54252440237963,1.02873278163226,-5.36495765237273
6,1,0.0,0.0,1.0315486417758,-5.30052131689736
7,1,25.4374384588146,11.2481926793799,1.031401327615,-5.16756527058099
8,1,0.0,0.0,1.03006381698304,-5.39474451727246
9,1,0.0,0.0,1.02956445932799,-5.15399864346951
10,1,0.0,0.0,1.01172377685109,-5.10634900461374
11,1,36.3116878753351,6.27942864890927,1.03056947930388,-5.51596929646377
12,2,0.0,0.0,1.03020092056266,-5.33818592836636
13,1,0.0,0.0,1.02336584657547,-5.88404784511843
14,1,0.0,0.0,1.03133203101265,-5.58585186356861
15,1,0.0,0.0,1.03279561887872,-5.70588503143928
16,1,10.2033955656884,4.12119615819781,1.02841737330964,-5.27895419647889
17,1,0.0,0.0,1.01771347380987,-5.7969993092449
18,1,46.6122949427212,16.3456149283592,1.01522701917713,-6.46627757497395
19,1,28.5586883959529,11.0188643707761,1.03145185678757,-5.62131665199601
20,1,14.0224227700909,0.0159429237294416,1.02345077151246,-5.78047531026733
21,1,0.0,0.0,1.02736220333499,-5.42452696871768
22,1,35.3394461337738,8.04967460434129,1.01530072119517,-5.84122511258599
23,1,35.1850035955693,9.43671254546918,1.02372959894108,-5.79685798901063
24,1,35.7065928878701,4.03478615243832,1.01827379720056,-6.29440085019262
25,1,9.71168193383323,3.41706677782421,1.02810411691918,-5.31615217715592
26,1,44.5319806599826,9.62783602963777,1.02301542915797,-6.14659174533646
27,1,16.3249972399008,5.91685188375597,1.02753091178085,-5.373824339932
28,1,0.0,0.0,1.02542891401804,-5.72549175244632
29,1,0.0,0.0,1.02689077332349,-5.53895195493144
30,1,26.5309332059437,7.27935246496425,1.02175709015566,-6.0477812677448
31,1,0.0,0.0,1.02585563406121,-5.64111223483671
32,1,0.0,0.0,1.02907464027186,-5.30403468319928
33,1,0.0,0.0,1.0317127555829,-5.66293486143811
34,1,15.3392752581785,7.23445537247347,1.01819806368902,-6.30079080058541
35,1,0.0,0.0,1.02546392864156,-5.71577653920449
36,1,13.6449372927247,5.02903987205029,1.023206159875,-6.12129277872639
37,1,0.0,0.0,1.02547339085864,-5.71367914054797
38,1,3.24049278282371,0.728030284704233,1.029980990735,-5.52736835961943
39,2,0.0,0.0,1.04887671486196,-7.13758158006303
40,1,0.0,0.0,1.03044291232034,-5.52619249399573
41,1,0.0,0.0,1.02819388381032,-5.57130254612249
42,1,0.0,0.0,1.02887965326511,-5.52952184921886
43,2,0.0,0.0,1.03020890753811,-5.52513294258503
44,1,3.0986854710828,0.868156514500571,1.03247890951023,-5.56879426947401
45,1,3.46453230145516,2.01171998255786,1.02844518302603,-5.52924541003437
46,1,11.7652075187328,2.06714028970999,1.02634101517368,-5.60066855616562
47,1,0.0,0.0,1.01604208550619,-5.57793314941415
48,1,11.665162794563,1.00959466175874,1.02828581668402,-5.64234796925965
49,1,0.0,0.0,1.02914812109993,-5.51435926014082
50,1,38.4440798494555,5.46056094461985,1.02846383084355,-5.55119146590806
51,1,0.0,0.0,1.01530541390033,-5.5879781074712
52,1,0.0,0.0,1.03077050143569,-4.98060478868453
53,1,5.76523448579766,2.38759345810093,1.02612896498504,-5.34964131842373
54,2,0.0,0.0,1.03083066298929,-4.78946148045615
55,1,0.0,0.0,1.02392879566144,-5.12509778707571
56,1,0.0,0.0,1.02988981268237,-4.54983346787678
57,2,0.0,0.0,0.975390460565218,-5.31519256886767
58,1,0.0,0.0,1.03573894015837,-4.85985840256623
59,1,0.0,0.0,0.990264340507035,-5.01377552536322
60,1,0.0,0.0,1.03194852061225,-5.09223320137961
61,1,0.0,0.0,1.03057950073214,-3.90836609551202
62,1,11.6841658523708,2.3220520346317,1.0270630636937,-4.60888890439012
63,1,0.0,0.0,1.03662820517766,-4.67600499719419
64,1,44.5112558349921,16.2290051153723,1.02607349712372,-5.02485397883219
65,2,0.0,0.0,1.02698507899529,-4.94444797946278
66,1,20.6001428662012,15.5299346367899,1.02918046216564,-4.09177031388819
67,1,21.7945035580356,4.40111436071263,1.02546840323697,-5.0150853540482
68,1,72.9275414906456,31.6675513420942,1.0250858891757,-5.03867811343627
69,1,10.5115804163578,2.24869613388346,1.02513379752474,-4.72609928111071
70,1,25.7667939917337,4.44564633030086,1.02556709561541,-5.00192519342437
71,1,8.68360208330861,1.97343046846862,1.02971603200038,-4.01836784270611
72,1,46.3675043529577,15.8702486067012,1.02817254844583,-4.22215545541825
73,1,27.5412331273088,15.6205802014696,1.02650209289349,-3.56819877825397
74,1,0.0,0.0,1.02697748761616,-4.92638811237786
75,1,0.0,0.0,1.02945850562326,-3.61695123222118
76,1,6.43639701730083,3.42112366256033,1.02926219226804,-3.93856442228242
77,1,0.0,0.0,1.02909858222285,-4.06444028004169
78,1,0.0,0.0,1.02796588987911,-4.38361982716123
79,1,0.0,0.0,1.02529404419831,-4.41065046573033
80,2,0.0,0.0,1.02940240581288,-4.04499456717607
81,1,0.0,0.0,1.02825662483632,-4.20170199710404
82,1,0.0,0.0,1.01903954789643,-4.07450753315729
83,1,33.5238443047019,15.2023712897714,1.02526859482463,-4.40993313942961
84,1,0.0,0.0,1.03187808706798,-3.01808910682086
85,1,12.102234261734,4.32715459383614,1.02474005746261,-3.94054821154888
86,1,2.50049596010837,0.981383921016981,1.02472304412024,-3.94197297527958
87,1,0.0,0.0,1.0297739934557,-3.13069976091155
88,1,29.74382643529,8.34422128357553,1.03001549003707,-4.24742897763279
89,1,24.7660958575472,4.43441012570359,1.02990660107948,-4.26075411534685
90,1,0.0,0.0,1.03511443651063,-4.07450625719143
91,1,2.37534756520002,0.682037118936293,1.03014022942083,-3.90290426137644
92,1,24.313444352086,6.03628286556996,1.02334812842012,-4.14327096265551
93,1,0.0,0.0,1.03015401165529,-3.90160287326319
94,2,15.3150718095846,3.71295961859228,1.02943852417442,-3.86062279711022
95,1,48.6121125576214,13.6339902826166,1.02939542863402,-4.18679016448069
96,1,0.0,0.0,1.02947474107855,-3.76032864804894
97,2,0.0,0.0,1.0313529759729,-4.15467343561572
98,1,0.0,0.0,1.03763910278918,-4.00700390694079
99,1,23.1800571053905,5.25298202481129,1.028508363175,-4.19397034915723
100,1,40.1680038752681,15.0528330792684,1.03030973891211,-4.1098452378519
101,1,26.672953898796,7.36366705282392,1.02398551622142,-5.04289987347021
102,1,0.0,0.0,1.03004785088792,-4.14886121037077
103,1,21.950894621434,5.01467590258316,1.03014152218674,-4.60915557439055
104,1,7.76560461808521,2.46905758473136,1.0292773219875,-4.24912829007256
105,1,0.0,0.0,1.03217555329974,-4.14464093535311
106,1,0.0,0.0,1.0302938643111,-2.91217623220974
107,3,0.0,0.0,1.03865308726058,0.0
108,1,17.3355991725412,5.27850800104077,1.02674009831556,-4.55895122362326
109,1,0.0,0.0,1.02716647962331,-4.25555284060045
110,1,0.0,0.0,1.03239444468091,-3.63934023248341
111,1,13.6045600956451,3.89938724162387,1.03376205663742,-3.94170454735208
112,1,0.0,0.0,1.04999968913692,-4.18904587778414
113,1,7.43510128529715,1.23151115370908,1.02881260737987,-4.41355708495735
114,1,22.8758943821135,4.65048980700514,0.988393973868824,-6.62514901586292
115,1,0.0,0.0,1.0287837609145,-4.42084035096895
116,1,0.0,0.0,1.00990754710505,-4.51509787966869
117,2,0.0,0.0,1.03112542556,-3.86162868534835
118,1,21.5505426825826,3.32909677014595,1.02834163230243,-4.28143746339007
