bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,27.5606450747602,-10.8697510013794,1.03529961876084,1,97.9,16.84
86,11.2699998241811,-1.24998476397194,1.04077197756551,1,11.27,4.87
94,8.4,-0.139986466144822,1.04298810051369,1,8.4,8.4
95,150.649999633844,-16.7199865703563,1.0430770339864,1,150.65,31.71
76,85.6917940627952,-12.6321987021996,1.02951554514347,1,118.0,44.42
46,4.18000245269584,-3.01956291052432,1.03455880075894,1,24.75,4.18
46,10.1200008650757,-3.01956291052432,1.03455880075894,1,24.75,10.12
46,16.59907520469,-3.01956291052432,1.03455880075894,1,24.75,10.14
46,24.749999667797,-3.01956291052432,1.03455880075894,1,24.75,9.66
51,1.9999999357524,0.0,1.03492413402313,1,2.0,0.84
68,18.44,5.31290331175219,1.02912688077285,1,18.44,18.44
4,0.769999935929018,-0.0399279365247154,1.03144887213309,1,0.77,0.17
4,0.76999993592888,-0.0399279365247154,1.03144887213309,1,0.77,0.32
88,22.08,0.0,1.0421842312078,1,22.08,22.08
88,8.15,0.0,1.0421842312078,1,8.15,8.15
42,1.99999993574765,-0.239938929894333,1.03501757403393,1,2.0,0.99
42,1.99999993574773,-0.239938929894333,1.03501757403393,1,2.0,0.54
39,77.22,-5.13976805034436,1.0356103783415,1,77.22,77.22
41,0.749999935764998,0.0,1.03614587013667,1,0.75,0.27
97,96.4699995791359,-10.7099862410026,1.04336892175762,1,96.47,38.29
62,193.149998751508,0.966993442510163,1.03043706478411,1,193.15,54.85
36,305.099999733488,-32.2416745045764,1.03688403409187,1,305.1,83.01
90,14.8699991182396,-1.64998542818658,1.04173496461293,1,14.87,4.74
90,14.8699981984855,-1.64998542818658,1.04173496461293,1,14.87,6.58
90,14.8699977070497,-1.64998542818658,1.04173496461293,1,14.87,7.08
57,0.74999993584689,-0.0899554489775501,1.03398286898429,1,0.75,0.33
38,89.1999998186838,-9.89978684625035,1.03543110208218,1,89.2,42.14
107,1.49999993593169,-0.0699508890188159,1.03247543538285,1,1.5,0.57
