from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.005015,0.030524,0.05323,264,1,24.4232492946257,2.6674972886205,-24.3942381200631,-8.24803169093972
4,5,0.044327,0.197598,0.03727,134,1,3.22215778802545,0.215656113796621,-3.21588338144131,-4.22962522451201
1,8,0.019094,0.054328,0.00219,55,1,18.1800324550454,4.50054970670915,-18.118081471058,-4.56047681915558
7,8,0.003449,0.227037,0.0,75,1,5.50667310770833,0.460273804111245,-5.50569334475188,-0.395779039732198
1,9,0.000281,0.001006,0.0,0,1,-33.5530581168854,48.4820711733271,33.5620658983417,-48.4498226745904
4,10,0.003023,0.016887,0.01632,266,1,-68.5428766844319,45.435970032946,68.7326336437472,-46.1461585952895
10,11,0.000274,0.001065,0.0,0,1,23.0943854606656,-12.8777387696706,-23.0926099950916,12.8846397581246
5,12,0.078547,0.201035,0.00469,79,1,27.6101215032919,12.4776569176223,-26.9369926250349,-11.2394895868697
14,16,0.000212,0.001096,0.0,0,1,-12.7019127812309,-6.16063507470296,12.7023050322556,6.16266293849124
9,17,0.000872,0.008298,0.02754,405,1,-36.5368273975444,11.1521966203698,36.5488559272753,-14.0201327962278
11,17,0.00307,0.018546,0.00645,176,1,36.592606757819,-14.4528728404673,-36.5488551601612,14.020132701087
2,18,0.000274,0.00106,0.0,0,1,-16.3739850740331,-13.4104315239762,16.3751179960297,13.4148143608974
9,18,0.00021,0.001147,0.0,0,1,107.289130418618,-23.2963030200992,-107.265771873299,23.4238851700116
15,18,0.008661,0.308291,0.0,50,1,-1.62797424365759,-1.28748988812405,1.62832116553529,1.29983868071143
15,19,0.001732,0.007863,0.00115,209,1,-14.435087553709,-3.73721287608898,14.4386607859708,3.62969174521794
16,19,0.001139,0.006192,0.00358,232,1,13.3706803408611,3.30380769985872,-13.3686609381387,-3.67837206108313
13,20,0.19042,0.314273,0.00611,68,1,3.12174831404642,-0.0119450311006562,-3.10444629627811,-0.617459866588573
14,20,0.005643,0.038764,0.02226,284,1,14.7019126480472,5.92167579479775,-14.6879324918941,-8.21534768695922
15,20,0.003383,0.014408,0.00178,105,1,27.728550036783,12.5955229745747,-27.6992982805033,-12.6618873003049
9,21,0.02427,0.160211,0.10794,261,1,4.05013556630736,-5.95733023204904,-4.04645911090492,-5.70691163518529
9,22,0.010903,0.033586,0.00127,53,1,3.50286904423499,-1.07412301874927,-3.5015328323485,0.940619857991633
13,22,0.003053,0.012195,0.00593,196,1,5.8782510828498,-1.08712497899212,-5.87726115146847,0.448469606802402
15,22,0.007988,0.046556,0.01726,202,1,-11.6654882217484,-7.57082020834439,11.678872929909,5.78556119093536
18,22,0.000265,0.001116,0.0,0,1,2.30021775933272,7.17523530806898,-2.30007893171688,-7.17465066044905
16,23,0.000303,0.001993,0.00121,327,1,-23.5930021464428,-9.76471947725446,23.5948323224653,9.64637185785097
18,23,0.000885,0.00482,0.00416,233,1,63.1753829347546,49.6560750103517,-63.1224722142283,-49.8175140984217
16,24,0.000285,0.001004,0.0,0,1,-2.47998317907377,0.298248819556633,2.4799996850316,-0.298190672252563
21,25,0.000219,0.001115,0.0,0,1,-11.1210329444044,-31.6509313396569,11.1233107329411,31.6625282995584
2,26,-0.001998,-0.065804,0.0,79,1,-2.40675605112195,6.88094744815418,2.40577602179151,-6.91322465038658
4,26,0.000248,0.001185,0.0,0,1,50.8668278255912,-95.3818295503154,-50.8402498252566,95.5088252373981
23,27,0.001445,0.009583,0.0104,267,1,41.1276399439325,40.0917925200509,-41.0828072994541,-40.9107614855103
4,28,0.000207,0.00101,0.0,0,1,17.7813987418453,103.641525595516,-17.7604057644204,-103.539096092139
18,28,0.000427,0.002439,0.00149,341,1,23.7867320451365,-94.9698485313105,-23.7490268348009,95.0234104350648
21,28,-0.002586,-0.091863,0.0,182,1,4.72981353800582,3.16984960151825,-4.73058830108655,-3.19737166682569
25,28,0.004137,0.017407,0.00376,158,1,-26.3257390776356,-9.21725840239692,26.3553210183007,8.93357803346819
27,29,0.000297,0.001017,0.0,0,1,18.930400809504,1.29534672836541,-18.929400406316,-1.29192110532759
21,30,0.008762,0.036323,0.00309,152,1,-8.58385698963248,8.14027287811805,8.59541161715619,-8.4260392902784
