bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02450202814312,-0.60722255820699
2,1,22.3961553256672,1.06474837188672,1.02627446895384,-0.618146565188451
3,1,0.0,0.0,1.02224645190558,0.0244971980924787
4,1,0.0,0.0,1.02721003206082,-0.222193091531024
5,1,30.7871388296878,11.2072017336529,1.01475824851701,-0.978593689868245
6,1,41.7106531469284,15.2865950546108,1.02264288556941,-0.412425105991071
7,1,11.3166188847778,2.4228866972239,1.02662401522768,-0.298458615685124
8,1,0.0,0.0,1.02743386484915,-0.723079011102476
9,1,34.4333582166262,8.30465638702579,1.02369284409934,-0.715369634266045
10,2,5.92658625022124,2.7302152597256,1.02743529334844,-0.46806591370762
11,1,20.6621067139841,3.31622393945697,1.02699033542008,-0.521576420303269
12,1,19.1444285639622,5.3606144373785,1.01598998113883,-1.66241036170177
13,1,0.0,0.0,1.01826842850767,-0.225075497910116
14,2,0.0,0.0,1.02684752635582,-0.190321182385663
15,1,4.26854284613252,2.54312331815982,1.02782707527955,-0.42932777737107
16,2,9.51067251629547,4.05176425680327,1.02698897921713,-0.182772986572502
17,1,34.768563105838,7.85939307480185,0.992965541763421,-3.47850498128102
18,1,14.6423801148377,1.75232023338983,1.02701173685652,-0.718194720973483
19,1,16.6235038300906,8.78091896266442,1.02419674660712,-0.0955149826894614
20,1,10.976396599656,3.21196854084208,1.02545499719992,-0.0254903870789366
21,1,2.98264787082578,0.740051223050016,1.02709089471659,-0.147781028524534
22,1,14.310093798183,4.63524220434032,1.0194170648489,-0.479628202552943
23,1,22.3042600301324,2.04848341963167,1.02141325937391,-0.467196531304612
24,1,0.0,0.0,1.01841112913306,-0.458225102584714
25,3,0.0,0.0,1.02534471296694,0.0
26,1,15.7722740677385,6.01873187788177,1.01926928996543,-0.489306427928331
27,1,0.0,0.0,1.02704777772687,-0.715504989292554
28,1,12.5136072634999,4.05247506731201,1.01722121452496,-0.166013438573726
29,1,47.8043156053576,13.4665102931358,1.01899873716207,-0.467671069113514
30,1,0.0,0.0,1.01983350441291,-0.471125343552142
31,1,13.5513342381038,3.47384027952919,1.02318279049514,-0.244862914206305
32,1,0.0,0.0,1.01952451931372,-0.464691862883808
33,1,0.0,0.0,1.01723221750255,-0.143340508020365
34,1,53.5015904507319,8.39268105721509,1.02299061391705,-0.26200781580596
35,1,0.0,0.0,1.02722802774952,-0.155953596860636
36,1,0.0,0.0,1.02281851403296,-0.223976230433178
37,2,0.0,0.0,1.03326215569922,0.898831078803376
38,1,6.57070857538364,0.695140776048388,1.017695147229,-0.385275269747179
39,1,21.244513388131,3.94602918211352,1.02148942522669,-0.335797729343461
40,1,0.0,0.0,1.02352441124729,-0.160541304202619
41,1,0.0,0.0,1.00675941168513,-0.867169508168201
42,1,12.1074471110962,3.94783545342642,1.0191934101363,-0.495680227956631
43,1,12.077511108365,4.06601857031341,1.02512944661779,-0.365881280361977
44,1,0.0,0.0,1.022898867726,-0.224721810225994
45,1,0.0,0.0,1.02224115266897,0.118284436715442
46,1,82.5895126973892,17.8862658644231,1.00628519548941,-0.926608553447416
47,1,15.9944338731652,10.4703403856247,1.01745199365401,-0.204564662396391
48,1,10.578588945837,0.814211541715393,1.00579044342777,-1.02513152254277
49,1,18.6635356849287,1.28640343495846,1.02507432408418,-0.400032851557055
50,1,4.37079101410649,0.11351534380955,1.02121739046668,-0.268919495100283
51,1,0.0,0.0,1.01835529456106,-0.21715822400428
52,1,0.0,0.0,1.01648920801594,-0.178677896460091
53,1,0.0,0.0,1.02632773548917,-0.248391970002281
54,1,0.0,0.0,0.999543297816419,-1.02513152254277
55,1,0.0,0.0,1.02629712121684,-0.370606031233538
56,1,13.7731053840977,2.94420690771622,1.02605527447111,-0.299938006294347
57,1,0.0,0.0,1.02477126352013,-0.407466668822044
58,1,0.0,0.0,1.02518161660759,-0.303451983703071
59,1,0.0,0.0,1.02625775618359,-0.288144867033306
60,1,0.0,0.0,1.02745815168089,-0.249413909010264
61,1,0.0,0.0,1.02902102776808,0.470287562971277
62,1,11.248444151935,4.78496869333557,1.03039937189128,-0.333052686008604
63,1,0.0,0.0,1.02881656304916,0.476777916196284
64,1,28.0148628925813,11.2173075406739,1.03146922377367,-0.372102334226501
65,1,0.0,0.0,1.03071563278238,-0.364970892813056
