from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.004544,0.020363,0.00976,156,1,49.0607666731686,25.2552961356061,-48.9262127695426,-25.6571700529298
5,7,0.001275,0.015666,0.26621,1113,1,67.9799056042348,-19.828302836664,-67.922928406556,-7.21557973143688
6,7,0.006509,0.191994,0.0,60,1,8.77122121801076,-1.4833949894197,-8.76625636571899,1.6298417325301
6,8,0.003009,0.024413,0.08711,502,1,-1.66434891451219,-10.1138819518197,1.66533723355208,1.07215970075338
1,9,0.001923,0.018708,0.04254,424,1,29.6580620386532,3.1053202873711,-29.6412480287482,-7.35201006708829
2,9,0.0001,-0.00224,0.0,295,1,2.6755170663662,-39.7351899687276,-2.67398756759225,39.7009291961911
6,10,0.006248,0.032714,0.00371,131,1,-12.4194535513167,0.970679579077707,12.4288240619024,-1.30666737589356
6,11,0.007307,0.034326,0.06555,239,1,-46.9403604496381,-0.598282555182912,47.0961008768455,-5.4877492757658
10,11,0.001,0.005553,0.01143,234,1,-219.086953292675,0.646880327392558,219.549263708638,0.731069141163199
3,12,0.003991,0.128918,0.0,228,1,-21.2060456411949,-13.034031366405,21.2312054715731,13.8467487336548
4,12,0.00144,0.007592,0.00284,229,1,11.7656752931532,17.2829910325991,-11.7594459983134,-17.5400153947831
6,12,0.024724,0.086215,0.00829,143,1,23.2695228766436,3.76353920871128,-23.1362937253905,-4.15143147474727
5,13,0.058266,0.163853,0.0119,51,1,-2.65559557345153,1.8580205042891,2.66297227595611,-3.07436162514513
6,13,0.000298,0.001148,0.0,0,1,39.8775481349438,6.89446027618688,-39.8728438982558,-6.87633791471766
6,14,0.023446,0.055318,0.0015,66,1,9.10587070763774,-2.29480436528396,-9.08602137514912,2.18615002651495
10,14,0.03646,0.094868,0.00203,56,1,9.37474121032261,-2.29249810071547,-9.34219960486387,2.16666359180109
7,15,0.000375,0.002377,0.00242,226,1,56.2435202968135,3.16280298644875,-56.2321003555446,-3.34258390811796
10,16,0.000254,0.001147,0.0,0,1,268.05473113836,-17.2392449253032,-267.878224934854,18.036302466329
9,19,0.000484,0.002378,0.00512,220,1,11.7764169295166,-37.8105436877913,-11.7691776232864,37.3156691885271
11,20,0.000253,0.001091,0.0,0,1,-308.239392185366,-5.16440892143027,308.469999214054,6.1588447645052
16,21,0.003823,0.014871,0.00944,223,1,1.03077007992806e-05,-1.01765138099533,-3.18294811403669e-08,0.0383867366426728
16,22,0.000284,0.001153,0.0,0,1,106.474943684281,-11.653994968465,-106.443533379376,11.7815163823925
17,22,0.00021,0.001161,0.0,0,1,-66.1293237076193,30.6490251679673,66.1400774566895,-30.5895722981076
18,22,0.003264,0.015783,0.00696,269,1,-8.66487172251911e-15,-7.23551345715776e-13,4.09948436443872e-06,-0.721762045683345
14,23,0.000866,0.004921,0.002,183,1,18.4282210334891,-4.35281363365394,-18.4252304504417,4.16266088458531
16,23,0.001168,0.006037,0.00235,277,1,122.481058049961,-10.6279459557808,-122.310900399844,11.2638441051807
19,23,0.001187,0.007735,0.00641,255,1,-44.249487117051,13.4862919773289,44.2740886530551,-13.9902590489452
15,24,0.007483,0.035409,0.01322,163,1,3.40750627367433e-05,-1.37732671043832,9.063424243780341e-14,-2.6596406044567204e-15
17,26,0.000976,0.041032,0.0,263,1,33.8604004952606,1.31889385139567,-33.8495976505842,-0.864731635450165
25,26,0.000263,0.001015,0.0,0,1,14.4982344482265,-7.75728925034666,-14.4975479281541,7.75993874796457
19,27,0.010719,0.059753,0.00667,110,1,69.0452018273366,17.3825145345414,-68.5198745408376,-15.1342649338276
21,28,0.008964,0.01963,0.00037,59,1,3.18298351942096e-08,-0.0383867366434004,-3.5405397280440397e-13,7.27592524780825e-13
23,31,0.002136,0.011108,0.01373,216,1,46.9183443145154,-2.95510919913275,-46.8728444360095,1.77061077668542
25,31,0.004779,0.018196,0.00259,134,1,-14.4982344477316,7.75728925027014,14.5108061212742,-7.97749877307536
26,31,0.012276,0.030708,0.00154,57,1,-8.05628714733222,5.69461084728704,8.06793041131053,-5.82488844569757
19,32,0.000356,0.022933,0.0,539,1,-13.0265370111063,-68.1844757104831,13.043498389014,69.2771029002522
29,32,0.003361,0.016813,0.01151,295,1,-1.44575199753899,81.0056095358037,1.65504290524451,-81.1748193317078
26,35,0.000254,0.001146,0.0,0,1,3.76447382269327,-1.72497252054441,-3.76443177767076,1.72516221974048
30,35,0.001253,0.008902,0.02302,576,1,-3.76425693187659,-0.658198411216183,3.76443177767108,-1.72516221971445
26,36,0.002035,0.022305,0.61696,1298,1,-18.5364898676642,-33.9564741210129,18.543318833262,-29.9285831208604
33,37,0.000295,0.001062,0.0,0,1,-5.7602659642476,42.2384390492346,5.76556817980257,-42.2193510732368
29,39,0.000186,0.015998,0.0,875,1,1.44575199591646,-81.0056095355546,-1.43332372212557,82.0745747189259
37,39,0.000268,0.001081,0.0,0,1,-1.41541631923414,82.1468057084749,1.4333237244815,-82.0745747193988
33,40,0.001454,0.070666,0.0,177,1,-2.20209717064317,-16.9555111900868,2.20630121533497,17.1598323882921
36,40,0.006843,0.027456,0.03993,155,1,-2.83209767906763,2.79109080666156,2.8341861292169,-6.92100366928885
37,40,0.00058,0.031094,0.0,347,1,-4.35015185901516,-39.9274546358513,4.35941341014727,40.4239695856819
34,41,0.006817,0.030759,0.00468,129,1,-8.39479366371287e-14,3.62961608310488e-13,3.86303619934132e-06,-0.484286910851782
36,41,0.002453,0.01068,0.00188,234,1,-38.938651043736,21.8893850743424,38.9859281266091,-21.8783429517093
41,42,0.000279,0.001191,0.0,0,1,-59.6959142692367,-12.1552988275278,59.7059210704816,12.198016032842
33,43,0.004294,0.029606,0.0377,276,1,-21.0277330201512,-37.1935414304223,21.0993956871498,33.8328133488572
38,43,-0.003755,-0.104191,0.0,116,1,0.393102867656419,-0.668902822556383,-0.39312470083396,0.668297011477524
41,43,0.000237,0.001074,0.0,0,1,20.7099822899112,34.5179286885413,-20.7062709831052,-34.5011103614965
42,44,0.004784,0.02939,0.01173,278,1,-8.92289977170104,-11.5293157893567,8.93209037699373,10.3669922863915
23,46,0.00341,0.02495,0.01414,310,1,-13.1534849364725,-3.56827623799329,13.1594456853576,2.14564980503708
5,47,0.000282,0.001072,0.0,0,1,-4.62444209284298,1.05038734731807,4.62450295139043,-1.05015599851359
17,47,0.001862,0.012355,0.0036,183,1,37.6310881679127,-24.5377426433607,-37.5950285971746,24.4027029179525
32,47,0.000552,0.005653,0.11687,1147,1,-19.5433648642377,4.36882517584153,19.545965663635,-16.5264493801223
40,47,0.003144,0.040802,0.83189,1293,1,-9.39990075492791,-50.6627983044256,9.40433932901336,-35.6843478668319
38,48,0.006037,0.026072,0.01074,180,1,-1.95633015418313,-1.31909917161195,1.95658728940262,0.207969491835786
42,48,0.00473,0.02084,0.0097,187,1,3.32519449256294,-2.54021557435006,-3.32449962164581,1.53869195120909
45,48,0.017278,0.050417,0.0034,49,1,0.848706193115648,2.59565380396746,-0.847308355442545,-2.94431329891124
42,50,0.006388,0.023896,0.00611,136,1,-54.1082157625225,1.87151532598414,54.2891405516285,-1.82918526154599
46,50,0.000588,0.04358,0.0,738,1,-25.0855926037281,-3.33778902962489,25.089220089579,3.60664248775643
45,52,0.000279,0.001059,0.0,0,1,-2.17715386271098,-3.44273391956191,2.17719841751343,3.44290303617768
47,52,0.001952,0.010469,0.00914,300,1,3.9431176602591,12.9887908231172,-3.93943016952331,-13.9201037659576
50,52,0.013163,0.059845,0.07431,253,1,22.6341068563262,-6.741391030524,-22.5683124332255,-0.689655620219825
2,53,0.002335,0.011835,0.0065,192,1,-115.365460754721,5.27100968788875,115.665859084054,-4.42384462527318
49,53,0.003959,0.020324,0.00975,170,1,7.40187059267164,2.83665462382337,-7.39936659559197,-3.83993385094824
50,53,0.000209,0.001185,0.0,0,1,285.884231400921,-41.0452261415404,-285.716830115894,41.9943673987495
51,53,0.006397,0.251244,0.0,218,1,-1.87287091876581,0.325090044451627,1.8730926213368,-0.316382612726507
1,54,0.002001,0.010969,0.02283,278,1,-11.3614370267835,-20.2890352203902,11.3709582440382,17.9655188402228
44,54,0.000228,0.001041,0.0,0,1,-8.93209037381755,-10.3669922872192,8.93249984396515,10.3688618417089
51,54,0.000443,0.007509,0.76029,2449,1,36.2217350751501,-44.022270352279,-36.2160784355949,-35.1619756063501
5,55,0.000924,0.005678,0.00326,251,1,-61.7230788796208,13.1907460742645,61.7584427932136,-13.3130868185765
47,55,-0.000768,-0.050427,0.0,335,1,7.08320421201427,-0.484449963715899,-7.08357570674915,0.460057561377899
51,55,0.006134,0.013176,0.00099,73,1,13.8922798831003,-3.12117489411129,-13.880370779166,3.04358378654202
1,56,0.010272,0.047051,0.00502,159,1,-7.34608694282527,0.418829286899478,7.35147151000225,-0.915604555801746
17,56,0.002619,0.010977,0.0147,123,1,-5.36216471860339,-7.43017639657917,5.36401294708265,5.91163368040482
1,57,0.0001,0.001852,0.0,210,1,-35.4139843061115,3.3165900543561,35.4152028085003,-3.29402339011567
5,57,0.040271,0.104107,0.00893,46,1,-1.6362716937077,2.01237746249035,1.63967874899292,-2.93242040161162
49,57,0.008544,0.020908,0.00704,61,1,41.1981288603147,-5.21437872104293,-41.0571883315685,4.82662419737661
8,59,0.01602,0.10945,0.01862,221,1,-1.66533723358478,-1.07215970062925,1.66576596518144,-0.862667456287332
38,59,0.006423,0.309446,0.0,125,1,-2.85817410382906,-0.861140848219431,2.85872693129506,0.887774858501954
51,59,0.000487,0.002854,0.00193,192,1,-85.7028884597313,41.3099547550819,85.7452074598826,-41.2630226030324
53,59,0.000254,0.001115,0.0,0,1,178.5772448403,-33.7834670624048,-178.496666883877,34.1371852569413
55,59,0.001881,0.010973,0.00291,219,1,-40.7944962615839,9.80944545940448,40.8263383150194,-9.92673398546864
56,59,0.000134,0.009299,0.0,1217,1,-29.2652781279317,-9.76547563014218,29.2665054984275,9.8506496468616
58,59,-0.000913,-0.029641,0.0,88,1,-18.1374585234627,-7.28510739283296,18.1341228855083,7.17681424430593
63,66,0.015454,0.07881,0.00914,152,1,5.4409893889354,41.0141037992907,-5.19521902275042,-40.7382396446461
60,68,0.003545,0.015009,0.00236,130,1,-60.8369055951316,-10.3495533422657,60.9715596901712,10.6823177040628
62,69,0.00068,0.02653,0.0,466,1,-8.09278459637465,25.6232933173508,8.09740189218006,-25.4431508795308
71,72,0.00025,0.018866,0.0,913,1,-10.709871793683,20.5890651903832,10.711204621199,-20.4884846947104
65,73,0.001776,0.010169,0.02012,197,1,-13.5249927290359,-34.4529554863914,13.5479934157387,32.5556538039654
67,73,0.00377,0.023007,0.01009,222,1,10.8433123795457,4.439053363391,-10.8380356392053,-5.42961464561463
70,73,0.006539,0.028527,0.03087,246,1,6.78886564706568,27.3691459053145,-6.73267173495226,-30.2750947239535
72,73,0.000761,0.04555,0.0,410,1,-0.717513088444089,-10.4065822051512,0.718339012983311,10.4560182928799
66,74,0.008275,0.026622,0.00291,127,1,42.6523201273102,-18.2353259337602,-42.4809545258522,18.4846457731904
