bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.985800775729688,-0.263944804344828
2,1,0.0,0.0,0.97614909247583,-0.340590409182428
3,1,3.30544413501715,0.944380393285771,0.982745781612892,-0.781127465026669
4,1,0.0,0.0,0.984032859410268,-0.14562083091249
5,1,3.2345228136983,1.24394013498112,0.983003140303258,-0.665613276949517
6,1,4.04183366331594,0.376841384958539,0.981546579107075,-1.29638327362368
7,1,0.0,0.0,0.982903528263878,-0.575278212397797
8,1,0.0,0.0,0.983979198462953,-0.2855140759321
9,1,13.5536907087352,3.74173347078175,0.98299896238454,-0.650477046639572
10,1,0.0,0.0,0.984474530004816,-0.701310752547823
11,1,0.0,0.0,0.983609117930695,-0.292582277927046
12,1,0.0,0.0,0.976316619654894,-0.349269240864402
13,1,12.5742627419677,3.60759409804633,0.982301837189928,-0.818596161390162
14,1,0.0,0.0,0.978940333311155,-0.31017920010943
15,1,0.0,0.0,0.983240084212404,-0.659553932487816
16,1,0.0,0.0,0.990999653992758,-0.399481321275293
17,2,0.0,0.0,0.982716235991078,-0.563545108472462
18,2,76.6254782949105,33.9241940380605,0.980906371904618,-0.780457126945524
19,1,30.591566682668,9.20890282457585,0.982966325193077,-0.0982049585355596
20,1,14.9568378011195,3.69892224753998,0.990575910451903,-0.412988114091597
21,1,33.4090375829913,9.57429131736873,0.977592215407811,-1.10892831668404
22,2,0.0,0.0,0.988422237298009,0.247412560316935
23,1,47.5189599779508,9.96033231087106,0.982798969633082,-0.0237645573258326
24,3,54.8604340719031,16.3745820524247,0.982904703858846,0.0
25,1,0.0,0.0,0.978407055160771,-0.0842066915725066
26,1,0.0,0.0,0.986996960082305,-0.404883439500596
27,1,0.0,0.0,0.988292783911883,-0.389858423715547
28,1,0.0,0.0,0.987997614843205,0.178834101984293
29,1,9.3839513989078,1.76573198250313,0.991408472961207,-0.328014459518063
30,1,0.0,0.0,0.978584215298568,-0.0884472215404714
31,1,11.3284530415925,1.55161134384794,0.988632938839965,-0.0407037545550229
32,1,0.0,0.0,0.982170608746728,-0.161805640738061
33,1,0.0,0.0,0.978770012509901,-0.0925313419038267
34,1,0.0,0.0,0.983977018489455,-0.3045015328458
35,1,0.0,0.0,0.987613781326831,0.133740949608724
36,1,15.9563983613903,4.50256564256564,0.986737081296166,-0.443248713405438
37,1,18.6621254661465,6.38264816702629,0.987430877530232,-0.241559348475541
38,1,0.0,0.0,0.989832048419532,-0.272335679756059
39,1,0.0,0.0,0.983535249121902,-0.278106707822118
40,1,0.0,0.0,0.982735970844685,-0.353344377881964
41,1,0.0,0.0,0.98339674350216,-0.27431319018346
42,1,0.0,0.0,0.982082396886216,-0.160344239643002
43,1,0.0,0.0,0.984142420594771,-0.303425347038827
44,1,45.3032115932162,11.5821519999813,0.981362191419308,-0.332002755025834
45,1,0.0,0.0,0.987482109237247,-0.261830531205228
46,1,0.0,0.0,0.989702779789707,-0.270712997467597
47,1,0.0,0.0,0.983505647887665,-0.216730141129759
48,1,8.6342099956652,4.03368654497004,0.982573056109861,-0.470000300657391
49,1,0.0,0.0,0.983052683099756,-0.313441193484659
50,1,14.9075304011768,1.21261045847709,0.98326486404945,0.200193544984003
51,1,0.0,0.0,0.985208809297438,0.0285414886992668
52,2,0.0,0.0,0.98347572577618,0.812580023940258
53,1,0.0,0.0,0.98351602412994,-0.276906116613011
54,1,0.0,0.0,0.985852846971731,-0.264388147926527
55,1,0.0,0.0,0.985046947511842,0.0930897632464196
56,1,29.9108488985183,5.34647285343726,0.981750320835105,-0.739046773730214
57,2,0.0,0.0,0.983697176556808,0.278057553419745
58,1,32.7750644187611,8.32448870717285,0.981313064269968,-0.250353224042025
59,1,3.4122954029986,0.773076849691046,0.982104797836654,-0.456047048643683
60,1,0.0,0.0,0.983606867685638,-0.503554289317357
61,1,12.2931802281895,3.01344657384102,0.989985083643934,-0.837294090784047
62,1,0.0,0.0,1.0049031649101,-0.765798065148779
63,1,0.0,0.0,0.987792062372339,-0.248285777579253
64,1,12.0691537789663,1.09947520792263,0.983635839189241,-0.474370549301284
65,1,11.0689281309514,1.74318088908822,0.977594755471212,-1.27713698019288
66,1,17.420984469952,11.1580078755449,0.978918633136102,-0.52780811627913
67,1,0.0,0.0,0.977684826436252,-1.27822306445529
68,1,0.0,0.0,0.983135371351607,-0.599434414835353
69,1,0.0,0.0,0.984728899371467,-0.31680427621259
70,1,0.0,0.0,0.9833631053439,-0.0491408723521893
71,1,0.0,0.0,0.984139925927023,-0.613431533461518
72,2,0.0,0.0,0.983013283698604,0.169513528071979
73,2,21.5537637983749,6.86599555365061,0.983239441746745,0.30475777852391
74,1,25.7622438315382,8.35154163941587,0.982852307785835,0.154117953819809
75,1,3.3129866209639,1.41434238059819,0.983324786051381,-0.017164523541059
76,1,0.0,0.0,0.983065056808743,0.0224336224943778
77,1,13.1014201366778,5.02555910914074,0.983326084526709,-0.0539047245766344
78,1,3.60124453676154,0.627001604155725,0.983039909108536,0.140303577602025
79,1,0.0,0.0,0.983412420126459,-0.0613489701037796
80,1,102.452711383216,28.2771044966388,0.982804861179562,0.0623876658932541
81,1,9.33977591292049,2.28789578056867,0.98182752301822,-0.559570090327601
82,2,8.35357696377794,0.98129183374498,0.982419080060551,0.0791794791779638
83,1,33.1832618675367,4.94973165561371,0.981508137446976,-0.727058692079123
84,1,0.0,0.0,0.98290105193683,-0.434785923495213
85,1,0.0,0.0,0.985132791001052,-0.261888339471738
86,1,0.586971390378071,0.58970386006949,0.98147616717292,-0.73436700022327
87,2,37.9075323803432,1.59210774455403,0.983209624915643,0.240161368749662
88,1,12.2681290848724,0.679786115117316,0.9818318342963,-0.575754588711618
89,1,0.0,0.0,0.982271212470992,-0.427660160647151
90,1,0.0,0.0,0.982905525451582,-0.519589400128075
91,1,0.0,0.0,0.981842668416384,-0.586074137237911
92,1,6.41823706558004,1.40150728389324,0.981850156680771,-0.656319788897159
93,1,0.0,0.0,0.985201066754439,-0.262780563793143
