bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,6.67,0.0,1.02124528561794,1,6.67,6.67
68,6.67,0.0,1.02124528561794,1,6.67,6.67
59,1.79999908495157,-0.0887729777810176,1.02050420839815,1,1.8,0.36
54,17.4999990894265,-2.13953270065565,1.01984213896532,1,17.5,7.55
49,44.9999981525912,-4.95745175227261,1.02203696817161,1,45.0,18.52
17,1.59999840621726,-0.177752513297391,1.02233956940412,1,1.6,0.27
102,110.399998108514,-13.468980986102,1.02469371130545,1,110.4,27.87
111,71.3505230529171,-14.9949353030375,1.02264805218548,1,123.0,15.91
21,30.52,0.0,1.02068033785334,1,30.52,30.52
104,169.999996231674,-18.8328605866787,1.02283401071323,1,170.0,31.94
100,113.280003803231,37.2448842930965,1.02351924046562,1,313.8,113.28
62,6.9699983415165,-0.76904194121371,1.02159852202892,1,6.97,1.09
55,286.919994985179,-3.87962924664396,1.0249952107437,1,286.92,41.37
38,0.799999088726087,0.0,1.02047359274659,1,0.8,0.18
86,277.329996024858,-33.8289426947195,1.02794705125066,1,277.33,100.6
53,1.79999908156464,-0.217483129708996,1.02633023376617,1,1.8,0.48
43,29.3999982408532,3.49577543150166,1.02170144584627,1,29.4,6.71
43,29.3999984126177,3.49577543150166,1.02170144584627,1,29.4,4.85
35,1.2199985023965,-0.139528377822883,1.01969477940147,1,1.22,0.32
35,1.2199983892904,-0.139528377822883,1.01969477940147,1,1.22,0.55
35,1.21999833244319,-0.139528377822883,1.01969477940147,1,1.22,0.38
35,1.21999829848971,-0.139528377822883,1.01969477940147,1,1.22,0.41
115,1.79999907171385,-0.219111305374904,1.02426389155062,1,1.8,0.81
115,1.79999907172944,-0.219111305374904,1.02426389155062,1,1.8,0.24
