bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,19.9999997273397,0.0,1.01059446510609,1,20.0,7.83
1,43.36,0.0,1.00887121962474,1,43.36,43.36
53,69.8999992215378,-7.75978030824961,1.00860772987076,1,69.9,18.92
85,23.52,0.0,1.00582184053972,1,23.52,23.52
85,25.12,0.0,1.00582184053972,1,25.12,25.12
43,212.494770369345,-28.8016479047792,1.00469837171077,1,277.33,86.47
87,0.879999727508846,-0.0398202726825323,1.01060230701404,1,0.88,0.42
87,0.879999727512552,-0.0398202726825323,1.01060230701404,1,0.88,0.23
80,0.999999727943691,0.0,1.0083997170765,1,1.0,0.16
78,2.26999972743326,-0.279831459265585,1.01052456464285,1,2.27,0.25
6,11.1999992963961,-1.23918734233931,1.00400525015378,1,11.2,1.79
6,11.1999993665167,-1.23918734233931,1.00400525015378,1,11.2,4.13
17,19.6999993600775,-2.18971699494727,1.0067530470474,1,19.7,8.91
17,19.6999993895015,-2.18971699494727,1.0067530470474,1,19.7,9.45
83,35.7999993270125,-3.96984072676165,1.01062497550468,1,35.8,16.25
83,35.7999991884559,-3.96984072676165,1.01062497550468,1,35.8,12.25
2,83.19,-5.23976230059446,1.00846376362783,1,83.19,83.19
108,70.9000103355535,-10.4056313065484,1.00798819734607,1,172.0,70.9
98,134.34999926739,24.1407332815825,1.0090046466362,1,134.35,49.12
93,319.829999725682,13.2600083535063,1.00988210789833,1,319.83,117.31
68,0.999999468316589,-0.109803609778376,1.01027476237986,1,1.0,0.2
68,0.999999502136617,-0.109803609778376,1.01027476237986,1,1.0,0.33
32,0.34999972894171,-0.0198729715183594,1.00918367935819,1,0.35,0.1
32,0.349999728937313,-0.0198729715183594,1.00918367935819,1,0.35,0.14
94,6.64,4.2194989944741,1.00512074206554,1,6.64,6.64
64,47.45,8.67824812986842,1.01263712789038,1,47.45,47.45
64,58.05,8.67824812986842,1.01263712789038,1,58.05,58.05
73,3.83999972795232,-0.469589835650875,1.00746730847208,1,3.84,0.78
73,3.83999972795168,-0.469589835650875,1.00746730847208,1,3.84,1.55
73,3.83999972795237,-0.469589835650875,1.00746730847208,1,3.84,0.7
73,3.83999972795233,-0.469589835650875,1.00746730847208,1,3.84,0.76
73,3.83999972795213,-0.469589835650875,1.00746730847208,1,3.84,1.06
104,202.970683429464,-1.10671874989987,1.01103411727882,1,408.08,134.91
