bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,307.415671154662,70.8806994501233,1.04063531398634,1,536.67,148.36
60,39.78,10.9319473283588,1.02559113153624,1,39.78,39.78
65,2.91999940954167,1.35857960820648,1.02410859066993,1,2.92,0.63
26,122.999999269746,2.3448178252138,1.04307520072814,1,123.0,18.35
55,142.49999921657,-4.86163389174413,1.04038200947815,1,142.5,36.64
89,24.8999992846025,12.6692829521961,1.02214930340525,1,24.9,12.35
22,0.899999396122071,-0.0396624576428784,1.04415355001842,1,0.9,0.2
32,220.999999243239,69.6554820809526,1.0378352629553,1,221.0,31.53
6,199.99999920647,7.85851108038734,1.04057460089307,1,200.0,21.35
110,5.9999994071718,2.29680018732489,1.02439792588269,1,6.0,0.73
79,4.29999941079112,1.64943487664031,1.02104371236474,1,4.3,0.85
79,4.29999941079085,1.64943487664031,1.02104371236474,1,4.3,1.16
79,47.9999994107937,18.4294385141512,1.02104371236474,1,48.0,13.29
93,1.39999940513319,0.648962443847761,1.04068443016365,1,1.4,0.68
12,1.99999914623925,0.91521996374391,1.03455566548686,1,2.0,0.36
19,1.59999939690895,-0.0794104599165445,1.04198773095357,1,1.6,0.54
107,0.999999409841984,0.468926988496211,1.0235761644491,1,1.0,0.11
107,0.999999409841513,0.468926988496211,1.0235761644491,1,1.0,0.15
107,0.999999409841389,0.468926988496211,1.0235761644491,1,1.0,0.16
113,10.9,4.14126249191112,1.02552195533707,1,10.9,10.9
97,0.349999404852536,0.128797287735765,1.04096156236421,1,0.35,0.17
97,0.34999940486882,0.128797287735765,1.04096156236421,1,0.35,0.11
18,3.09999919968511,-0.325146956116377,1.03900978395459,1,3.1,0.37
18,3.09999919737257,-0.325146956116377,1.03900978395459,1,3.1,1.2
115,67.69999940931,14.4181373237723,1.02459505502011,1,67.7,14.24
