bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,4.99999987802647,0.0,1.04056155760191,1,5.0,1.89
110,118.22017451458,-20.3393342062457,1.04063424376033,1,183.2,68.34
46,0.829999878278442,-0.0998374636624995,1.04288805673418,1,0.83,0.39
41,40.9999988767078,4.15800202133701,1.03946884291884,1,41.0,10.03
41,40.9999995717956,4.15800202133701,1.03946884291884,1,41.0,4.83
99,6.4,-0.36678615392145,1.03881089417633,1,6.4,6.4
99,13.54,-0.647963208711077,1.03881089417633,1,13.54,13.54
99,57.7,-3.2974170477685,1.03881089417633,1,57.7,57.7
90,24.5999994181437,-2.70823631557868,1.03813103478684,1,24.6,4.86
33,196.599999877721,24.0710640608165,1.03948202404601,1,196.6,41.73
8,149.999999877437,14.9306299059349,1.0368530327496,1,150.0,22.57
47,0.349999878094997,-0.019903835652731,1.04068354278154,1,0.35,0.11
115,121.701569665733,4.81005190136802,1.03916125826666,1,202.33,38.84
101,183.751603360618,-5.18394526747565,1.0408371965512,1,188.73,58.18
