cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,18.766,612.0
2,0,0,3,0.002,19.534,686.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,21.874,607.76
2,0,0,3,0.02,27.984,607.76
2,0,0,3,0.029,31.058,236.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,23.461,743.1
2,0,0,3,0.03,24.881,743.1
2,0,0,3,0.032,26.967,743.1
2,0,0,3,0.031,27.551,743.1
2,0,0,3,0.027,18.855,863.75
2,0,0,3,0.001,18.004,924.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.475,995.0
