bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,52.7999995166927,10.0182302181225,1.00767814182994,1,52.8,26.01
51,1.99999980039429,0.92219545618004,1.00826464838464,1,2.0,0.71
61,2.99999956462043,-0.197178684653063,1.00848365956122,1,3.0,1.11
61,2.99999959516786,-0.197178684653063,1.00848365956122,1,3.0,0.49
65,89.3999994612597,-9.91992828829044,1.01503336035587,1,89.4,10.39
46,197.929999655082,31.1118482858738,1.00761646140606,1,197.93,89.37
23,4.0999998004003,-0.19988508635095,1.01021335728914,1,4.1,1.1
118,563.363878782966,-73.6799160430925,1.01392504364501,1,663.8,245.52
117,1.99999979927864,0.0,1.01057977443623,1,2.0,0.26
4,198.879999587498,26.9130708547352,1.01530249805282,1,198.88,91.37
60,75.3999992993196,-9.19990309582293,1.01179723770761,1,75.4,16.83
88,187.263603765004,12.0289558105975,1.0089829038991,1,402.56,142.75
49,46.549999718868,15.6531499878671,1.00724522455263,1,46.55,20.34
116,27.48,-3.15207458115672,1.01691426074293,1,27.48,27.48
85,187.969999591898,-1.83220839408588,1.01249834814199,1,187.97,86.98
52,1.79999980071186,0.823419855196806,1.00745538397535,1,1.8,0.72
