bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,88.733601704039,2.95063614752074,1.00658309437652,-1.78548755753571
2,1,9.65699333173461,2.70944561110544,1.00735160363748,-1.89654958034053
3,2,0.0,0.0,1.01016719910222,-0.55514590870604
4,1,0.0,0.0,1.00804566011683,-1.42341837606184
5,1,0.0,0.0,1.00887209296372,-1.36683935091738
6,1,15.5755960331473,1.75897362348712,1.00969739437767,-0.717444040619357
7,1,0.0,0.0,1.00895758860375,-1.38191865986377
8,2,0.0,0.0,1.00892993111361,-1.33866303547676
9,1,0.0,0.0,1.00937465968896,-1.53967591452586
10,1,0.0,0.0,1.00378525636647,-1.89786387477307
11,1,0.0,0.0,1.00608325476423,-1.73770261937907
12,1,0.0,0.0,1.00329372877688,-1.88075791478125
13,1,0.0,0.0,1.00344017709886,-1.89027431606799
14,1,1.67001389871079,0.139387621365278,1.00338087733128,-1.88969689198687
15,2,0.0,0.0,1.01029171962182,-1.38418274418308
16,1,0.0,0.0,1.02463031936861,-2.82127971822093
17,1,0.0,0.0,1.00370211607039,-1.87127347187317
18,2,0.0,0.0,1.0100834166291,-1.40040266801486
19,1,18.6485388947983,5.26527238078835,1.00578723566771,-1.73064939315357
20,1,1.88481442145067,0.417256672687582,1.00976533520954,-1.4389522998916
21,1,0.0,0.0,1.00371323127906,-1.86842914613672
22,1,0.0,0.0,1.00595084813322,-1.75579599443888
23,1,22.2050312740615,3.59225771521719,1.02048024240445,-2.98894543077984
24,1,28.8272567492395,7.64946933094942,1.00370211607039,-1.87127347187317
25,1,10.6346302779762,4.25218303356579,1.04999994720973,-1.79783481282302
26,1,6.77283014725323,1.18989128708003,1.02071877787553,-2.98924558420168
27,1,0.0,0.0,1.02044616867257,-2.98639487274755
28,1,38.4769037464398,4.96623711290996,1.00668004634385,-1.70723239510408
29,1,16.1922451082451,1.42426854129497,1.00552117031808,-1.16861221952497
30,1,0.0,0.0,1.01453837632019,-1.56160571021244
31,1,41.6114483563658,7.84095979099277,1.00947283814994,-3.09719672503317
32,1,0.0,0.0,1.00792346584952,-2.55321300644692
33,1,6.66658515407706,1.92559074565529,1.00846160625074,-1.38311171407445
34,1,0.0,0.0,1.02044616867257,-2.98639487274755
35,1,0.0,0.0,1.00651846265458,-1.72497475734122
36,1,0.0,0.0,1.00636884058579,-1.72202818581558
37,1,0.0,0.0,1.00945626818298,-1.46615368963739
38,1,0.0,0.0,1.0086775017331,-1.07436062875252
39,1,1.74063030041225,0.57825646806973,1.00738973793833,-1.60241726973009
40,1,0.0,0.0,1.00943454889273,-1.47617124694626
41,1,40.9370279660094,2.77737001287352,1.00812782080459,-2.81954182714076
42,1,0.0,0.0,1.0039214678733,-2.14283427016015
43,1,64.6440686286983,7.28279929328839,1.00808880453219,-1.43464462713583
44,1,0.0,0.0,1.00544635057334,-1.13846423636211
45,1,10.1755035160872,2.55428988937897,1.00693633472598,-1.68138051523876
46,1,0.0,0.0,1.00719990085414,-1.64838846172183
47,1,51.7743694863379,5.18021293661911,1.00655866536099,-1.64179663114461
48,1,0.0,0.0,1.0104228539115,-1.431540594227
49,1,0.0,0.0,1.00721510250434,-1.64120524032357
50,1,0.0,0.0,1.01028671679213,-1.43954038738102
51,1,23.4345931353391,8.36620095324719,1.00447312422747,-1.78326865904049
52,1,1.05488719342557,0.342542708794193,1.0118470062393,-1.70632790698125
53,2,0.0,0.0,1.00970030471436,-1.28047945888482
54,1,0.0,0.0,1.00610460492296,-1.74559978437125
55,2,0.0,0.0,1.00925289791589,-1.03830358566465
56,1,7.79556213903729,0.412087954889653,1.0064076467205,-1.68586792908671
57,2,0.0,0.0,1.00873547939431,-1.35909283512981
58,1,22.5002945550256,5.51574979769773,1.00586648323207,-1.74265794214707
59,1,29.0493710302377,2.12430343857569,1.005961579404,-1.7562824341751
60,1,0.0,0.0,1.00568600070849,-2.59398034979358
61,1,26.8747372483503,7.33528732843732,1.00609199968097,-1.05744758384011
62,1,127.80890630411,35.5046894712269,0.996165669060389,-3.28740113843725
63,1,0.0,0.0,1.00815022281003,-0.80017072822291
64,1,0.847553410727602,0.468645230629125,1.00065950633206,-2.78700358489029
65,2,0.0,0.0,1.01278426778378,-1.63740218542016
66,1,0.0,0.0,1.00811304282274,-0.799501877316737
67,1,0.0,0.0,1.00302054473892,-2.55994464740368
68,1,0.0,0.0,1.00204349862015,-2.67478516256051
69,1,0.0,0.0,1.01121089887085,-1.75977689769102
70,1,27.1005106080442,4.79733317893043,1.0002911222034,-2.83523684775805
71,1,0.0,0.0,1.00336719323182,-2.39555278247742
72,1,0.0,0.0,1.02899366184362,-2.59227459143467
73,1,0.0,0.0,1.00048270748752,-2.80906824655171
74,1,13.651263391701,4.01855334212374,1.02745301550767,-2.58467301584018
75,1,94.3989009402927,26.3612133279006,0.986690325615529,-4.33928129922225
