cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.782,667.5
2,0,0,3,0.002,18.523,667.5
2,0,0,3,0.001,16.566,653.7
2,0,0,3,0.021,17.295,775.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.531,789.75
2,0,0,3,0.002,19.553,875.3
2,0,0,3,0.014,15.584,639.9
2,0,0,3,0.009,15.942,639.9
2,0,0,3,0.017,16.459,710.25
2,0,0,3,0.002,19.608,237.9
2,0,0,3,0.002,17.739,237.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.199,852.5
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.024,15.514,975.9
2,0,0,3,0.014,15.59,606.75
2,0,0,3,0.01,13.831,606.75
2,0,0,3,0.039,28.556,876.84
2,0,0,3,0.028,26.353,825.97
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,14.371,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,18.302,670.5
2,0,0,3,0.013,16.365,670.5
