cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,26.025,614.63
2,0,0,3,0.016,22.675,614.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.076,28.29,1337.01
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.081,33.993,1057.0
2,0,0,3,0.015,25.487,605.58
2,0,0,3,0.012,25.562,605.58
2,0,0,3,0.002,19.989,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,28.599,862.0
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
