from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0003,0.001122,0.0,0,1,-124.683191586532,-5.13557490269324,124.726071256865,5.29594486973766
1,9,0.003018,0.017586,0.00212,148,1,124.683191586556,5.13557490273176,-124.251788875331,-2.85180084882067
5,9,0.000613,0.003869,0.00257,220,1,1.09320797169767,-3.11657115767141,-1.09315087869723,2.83925323598006
6,9,0.009427,0.060944,0.0458,268,1,-54.613290003935,-15.9526610701484,54.8968286484107,12.9006853817462
4,11,0.021316,0.053378,0.00268,60,1,-10.7130283460861,-3.88101079442036,10.7384290706885,3.65395186123279
7,11,0.000748,0.008666,0.14803,1101,1,-2.64111599512103,-5.94449270033359,2.64119468263402,-10.1755727053739
10,12,0.032725,0.135811,0.01004,142,1,-2.77893798409574,-3.27979805130358,2.78356636185084,2.21344437954951
3,13,0.000255,0.001113,0.0,0,1,125.25963862931,-39.4335380630401,-125.218918816476,39.6112680696482
5,13,0.002514,0.01511,0.01286,243,1,-9.3272105677887,1.44896371224266,9.32934193212141,-2.82537202757642
9,13,0.000202,0.001123,0.0,0,1,-128.375643722942,40.7255657556389,128.409552286646,-40.5370542851441
11,14,0.020855,0.086844,0.01795,146,1,-13.3796237533181,6.52162084413849,13.4246804134782,-8.28199344975372
10,15,0.00784,0.039963,0.0273,277,1,-19.1075855496783,-1.42765286329118,19.1341730872785,-1.38004222716553
7,16,0.00167,0.01143,0.00194,250,1,-99.2859680565031,47.4932300015411,99.4718479764676,-46.4315949950495
9,16,0.002205,0.014533,0.02578,222,1,53.4529797486587,-13.4695935922457,-53.3916993648529,11.0862186182522
13,17,0.015479,0.064357,0.00783,145,1,2.56400790071384e-05,-0.845883468557015,8.851512055654471e-14,3.70265317126584e-13
16,18,0.008537,0.044158,0.01249,214,1,50.740979043786,9.47504339845765,-50.5296668092167,-9.72247103164586
