from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.029338,0.069332,0.00744,54,1,-22.7980095171994,-0.380033120589793,22.9440082201246,-0.0570662581683931
2,6,0.009265,0.02582,0.00193,151,1,-2.27126103107793,-2.66338147584766,2.27230119570046,2.46453866897125
3,7,0.001924,0.011548,0.01065,300,1,116.520151074505,26.6256961368441,-116.259824128528,-26.1844027760734
5,9,0.003876,0.125374,0.0,100,1,0.512331501092528,-38.2177825733031,-0.448753390836609,40.2742949559725
7,9,0.010653,0.28852,0.0,40,1,2.72280349810688,3.44684112683628,-2.72076698150847,-3.39168523000214
8,9,0.000401,0.031322,0.0,387,1,-0.43280251222536,37.8730737777641,0.438483734348007,-37.4293150762041
1,10,0.022997,0.095213,0.01005,118,1,3.90262621966107,10.9997884712886,-3.86988610781723,-11.8970736153222
8,10,0.000622,0.004346,0.02279,296,1,-6.79055311078783,-38.5703344503637,6.79943633527957,36.3209750298939
5,13,0.002292,0.013468,0.00343,243,1,-7.21735312684988,17.1327982846283,7.2248395479953,-17.457693011215
11,13,0.011521,0.066103,0.00839,113,1,2.60884201343541,-20.2699967461473,-2.56484212649047,19.6327665963273
10,15,0.009277,0.044659,0.03631,211,1,-22.2887524356602,-28.4723084519643,22.3988671555021,25.2625316927939
15,16,0.029657,0.931923,0.0,150,1,-0.149485832188101,-0.193215078076368,0.149502783943774,0.193747759433308
7,17,0.000284,0.001173,0.0,0,1,82.0858831539669,17.5489498956614,-82.066779578143,-17.4700467462195
14,17,0.009595,0.036125,0.00499,118,1,3.10265965762262,-0.473259350831772,-3.10177338470884,-0.0457737539822232
16,19,0.015099,0.036084,0.00063,65,1,1.36327448507144,-0.0342079960448986,-1.36300665857757,-0.0311478604024354
11,20,0.00103,0.005394,0.01636,193,1,-31.5292122888642,-9.89788688519692,31.5397907026362,8.23821643722687
18,20,0.001328,0.006757,0.00589,169,1,19.4740220788247,1.15848179785198,-19.4691977318517,-1.75209126684202
11,21,0.000227,0.001108,0.0,0,1,4.96661934063081,26.6171240795179,-4.96503060689518,-26.6093693791696
15,21,0.000198,0.005497,0.0,430,1,-6.26781844450336,-25.5834629368092,6.26913418899057,25.6199914592647
16,21,0.008017,0.038824,0.00356,153,1,2.79559616046453,0.339407446373037,-2.79497700056983,-0.709259152199477
17,21,0.000313,0.001972,0.00029,262,1,-37.2980057143328,-1.46199132435471,37.3021723202627,1.45788627479064
19,21,0.000285,0.001133,0.0,0,1,50.3932952840193,6.97014751848869,-50.386252749177,-6.94215035365975
14,22,0.003276,0.01487,0.00336,225,1,1.5125433696645,-1.61361126993654,-1.51240711803232,1.26236440182038
16,23,0.002314,0.008654,0.00131,195,1,6.60483694914357,-1.84587254581515,-6.60380374797935,1.71247991482171
17,23,0.00013,0.01253,0.0,1354,1,-9.32000193748616,-4.48094098761335,9.32013476943699,4.49374394410486
19,23,0.032154,0.185359,0.10121,260,1,0.0443495760386864,-5.4191484126898,-0.0443446218619487,-5.18313082411888
20,23,0.00289,0.014123,0.00682,136,1,8.92180036870978,2.71751163256491,-8.91934721452937,-3.42056841655511
22,23,0.00095,0.005073,0.00328,261,1,-6.24694707943884,-2.7388697133454,6.24736081202759,2.3974753822642
15,24,0.064381,0.082571,0.00426,65,1,-15.9815628646672,0.51414631387515,16.139393126667,-0.7606760464397
19,25,0.000124,0.008181,0.0,519,1,-67.4789039169366,-2.84362138032822,67.4842371574428,3.19548622371949
24,26,0.000239,0.001079,0.0,0,1,-3.44478567407751,26.7856845891104,3.44642441535458,-26.7782862550604
17,27,0.000257,0.001029,0.0,0,1,51.112775174521,11.5622381340669,-51.1060317681127,-11.5352382694984
18,27,0.003606,0.023369,0.01882,276,1,18.4551028072968,4.22013894289041,-18.4424727293117,-6.11059715560871
18,28,0.006693,0.02713,0.00274,125,1,-52.9604727577682,-8.48725590590433,53.1437215336481,8.94077087049231
26,28,0.000415,0.005904,0.16838,1281,1,-53.8937387924643,7.16643531910372,53.9060907749774,-24.8795873817763
20,29,0.000125,0.00933,0.0,1123,1,-33.2559203625781,-10.7647321328772,33.2573761152069,10.8733895090966
26,29,0.008797,0.029128,0.01322,146,1,33.3586020198116,9.8109563501319,-33.2573761026192,-10.8733895180564
24,30,0.004757,0.022109,0.01016,220,1,32.008441022553,-24.2625020602764,-31.9374555286588,23.5078849514033
30,32,0.000536,0.036059,0.0,358,1,-28.8327864788542,-63.7682825780342,28.8591654783827,65.5429100854896
28,33,0.00028,0.001156,0.0,0,1,-15.1564092683166,20.7319915039875,15.1581486583313,-20.7248103080699
31,33,0.000213,0.001069,0.0,0,1,40.1175983807478,-13.8938064223927,-40.113980442791,13.9119640546731
26,34,0.000747,0.047882,0.0,615,1,17.088712295585,9.8008946260361,-17.08598547994,-9.62610829844076
33,35,0.135481,0.315628,0.01342,62,1,24.9558317964574,6.81284624933769,-24.0885100856119,-6.14433728539587
14,36,0.001629,0.007492,0.0034,245,1,-34.2715138710128,-12.7939642331001,34.2922634806578,12.5328838113416
34,36,0.002065,0.008356,0.00138,205,1,34.3184424629748,12.4936653092837,-34.2922634756439,-12.5328838130661
31,37,0.00059,0.005981,0.0157,510,1,8.59903567099164,16.398918511613,-8.59697359376775,-18.0423511404923
30,39,0.003413,0.018423,0.00182,161,1,47.2642350632359,37.7250069207579,-47.1474820843682,-37.2881975524215
31,39,0.00241,0.082268,0.0,231,1,23.4750348019122,-4.20028020025354,-23.4619567511889,4.64671384211972
34,39,0.011973,0.070212,0.03798,223,1,10.2902767044076,-4.14280707754686,-10.2777217921215,0.213814456064425
32,40,0.092932,0.191372,0.00745,65,1,3.02228867760592,-4.84185884808049,-2.99645482745891,4.11437758053167
34,40,0.00022,0.001079,0.0,0,1,-27.5227336888535,1.27525007111365,27.524318841726,-1.26747561679808
37,40,0.006982,0.046617,0.01773,214,1,24.5679717284183,1.24180323586562,-24.5278640121785,-2.84690196315077
31,41,0.004188,0.02493,0.01889,218,1,-99.9105193358445,-0.715039887144344,100.30447620556,1.04727331497662
32,41,0.00133,0.050193,0.0,174,1,-53.2916717253498,-62.5319463354103,53.3810826698586,65.9062347096439
37,41,0.011988,0.034982,0.00414,111,1,-69.2842121754445,8.71942038604937,69.8366532535452,-7.54805356460519
39,41,0.00295,0.086789,0.0,101,1,-51.421987667137,-6.26067354344489,51.4970804278203,8.46990256274841
35,42,0.193869,0.45238,0.01077,44,1,-13.1203359661055,-4.50150018018946,13.5025894414679,4.31690524212905
37,42,0.029992,0.093727,0.00264,59,1,18.985848892175,1.19134348279385,-18.8832608875723,-1.14853783606202
27,43,0.00023,0.001158,0.0,0,1,69.5485044886644,17.645835430693,-69.5371851999942,-17.5888452729534
17,44,0.002917,0.016265,0.01247,236,1,12.1937647408959,3.19186829783358,-12.1892087603913,-4.47037024775417
43,44,0.000281,0.001041,0.0,0,1,63.4585168936762,17.9284182808422,-63.4468283390763,-17.8851165536591
39,46,0.000519,0.003327,0.00204,224,1,111.369834859021,32.2318630521037,-111.303621179264,-32.0221220351449
41,47,0.010417,0.049956,0.02107,169,1,72.3634287639059,4.85608127409226,-71.8501437508598,-4.62820883655922
12,48,0.003259,0.090824,0.0,113,1,0.608708062536008,17.9394002143361,-0.598971029306323,-17.6680420351238
38,48,0.000246,0.001017,0.0,0,1,0.0,0.0,0.0,0.0
6,49,0.015333,0.056844,0.00682,138,1,-18.1244067267505,-5.73240272288011,18.1767874297032,5.20908895320713
49,50,0.007066,0.036237,0.00604,145,1,14.2610878608828,2.3910308843162,-14.2470136400981,-2.95666344412576
43,51,0.035166,0.077969,0.00613,63,1,-1.12202333826916,-0.565594971450476,1.12246705794202,-0.0746014045518645
47,51,0.001857,0.011088,0.00287,177,1,71.8501437565711,4.62820883445926,-71.7584578280625,-4.38164736275568
1,52,0.00248,0.014306,0.00808,231,1,-28.4168759043202,-11.6275319921953,28.4391381733737,10.9141658425307
2,52,0.000233,0.001073,0.0,0,1,30.1229432378034,6.85130300842979,-30.1208142164975,-6.841498545506
44,52,0.000212,0.00113,0.0,0,1,38.7437687421425,15.8382926926448,-38.7402134124684,-15.8193421146645
45,52,0.001206,0.007821,0.00317,253,1,-5.594671539659789e-13,-2.8728798642158897e-12,3.16354269099288e-07,-0.330992309563408
2,53,0.002744,0.016593,0.00577,192,1,-5.05367269546463,-3.80788840888376,5.05466674956316,3.21085274593107
44,53,0.006697,0.025416,0.0026,137,1,-2.95934816565763,-1.72974943463092,2.96007247523012,1.46073095002134
48,53,0.00027,0.001051,0.0,0,1,8.01496138944694,4.67244852362623,-8.0147392175459,-4.67158369892998
6,54,0.00067,0.004717,0.00295,288,1,-11.1449240237989,0.0654871245351805,11.1457198119387,-0.368522408910927
12,54,0.001355,0.055079,0.0,248,1,-0.608708062545696,-17.9394002143246,0.612961394880018,18.1122926804804
24,54,0.036178,0.182776,0.09625,251,1,8.93868478311222,-2.04844687758032,-8.90830268196595,-7.95238437189685
48,54,0.002652,0.011113,0.00085,153,1,-0.820665799958004,-1.15491148082018,0.820714139326349,1.06619135045367
51,54,0.000283,0.001074,0.0,0,1,57.0363627272645,-2.78500825411865,-57.0275449044279,2.81847235915951
1,55,0.000589,0.017909,0.0,858,1,22.1258263229647,-0.623941241214635,-22.1230502186751,0.708350836669423
52,56,0.000252,0.001116,0.0,0,1,24.8905837217916,8.46782458679925,-24.8889154118907,-8.46043635723816
4,57,0.009205,0.035353,0.00864,105,1,-7.9814272725819,-1.46960940143863,7.98713616701355,0.588674350607887
17,57,0.010277,0.243133,0.0,56,1,-0.0958085720024889,-10.1313818551438,0.106398771968414,10.3819245318311
42,57,0.004574,0.01805,0.00158,147,1,5.38067145050669,-3.16836740726936,-5.37898817714061,3.00977906487822
48,57,0.00028,0.00114,0.0,0,1,-27.7195280807205,3.62909561526401,27.7216201557963,-3.62057788102685
51,57,0.000262,0.001,0.0,0,1,39.1948061992825,13.7593938588448,-39.1904863674112,-13.742905950939
54,57,0.018827,0.103195,0.00948,126,1,-0.229376209179414,-0.348542807674298,0.229389585981214,-0.64316783955638
55,58,0.001651,0.011224,0.01774,214,1,9.80293542082101,1.44119990710888,-9.80132040038309,-3.27349468160454
5,59,8.8e-05,0.007088,0.0,1357,1,5.77278195944616,19.5627404484705,-5.77243368429242,-19.5346884679005
54,59,0.001549,0.014152,0.12227,685,1,26.1811420842254,-16.6708983522043,-26.1694314018192,3.97193325779393
55,59,0.00991,0.041833,0.00524,125,1,-13.9446583448381,-7.59037216974112,13.9683024643434,7.14315555630611
58,59,0.008753,0.038567,0.005,130,1,-17.9402989664628,-8.79479290055865,17.9735625627663,8.41959966843521
60,61,0.000226,0.001165,0.0,0,1,34.6908055724619,5.04215300254672,-34.6881986667479,-5.02871474964075
62,65,0.000231,0.001154,0.0,0,1,3.27174551140945,1.01177527380536,-3.27171996416932,-1.01164764819883
63,66,0.005952,0.036238,0.02525,297,1,-0.119984093428544,-2.96667653075728,0.120124702828148,0.225962774844134
63,68,0.005404,0.040385,0.01831,207,1,-35.0298765621004,7.85411848960584,35.0948814829309,-9.35240490927057
63,69,0.000287,0.001132,0.0,0,1,7.75522769113854,-12.6830288789461,-7.75464320245144,12.6853342489594
66,69,0.000221,0.001084,0.0,0,1,14.8293526173558,39.8421278975412,-14.8256759742634,-39.8240940463551
67,69,0.000257,0.00116,0.0,0,1,-0.814734031401668,-36.9126898145694,0.817964309723177,36.9272700591334
60,70,0.014655,0.103174,0.06104,219,1,-13.0423720128758,-5.76195941066748,13.066638600159,-0.598101271462037
66,70,0.002667,0.015457,0.02304,242,1,76.3604681580246,24.3043704181151,-76.2012856559555,-25.8711445724617
66,72,0.002129,0.012916,0.13661,292,1,17.2870069752269,0.349597210196508,-17.2799672579256,-15.1289015133937
67,72,0.003948,0.018748,0.00278,123,1,11.1272852553423,0.044656367067976,-11.1227767414301,-0.324624327805638
68,72,0.060274,0.142381,0.01381,54,1,9.79537043311887,-5.36284474012961,-9.7300542236721,4.02176049212409
70,72,0.003413,0.022613,0.04644,257,1,-42.0707581671103,-16.0319438534989,42.1327970174797,11.4317653477222
67,73,0.005714,0.023885,0.00235,135,1,4.16448688944193,25.9334563253795,-4.12779133728559,-26.0334247459062
64,74,0.085988,0.217608,0.00375,56,1,-4.34339398654814,3.6279611083604,4.37007244724628,-3.96412867332561
67,74,0.001188,0.056996,0.0,195,1,-0.474187022561225,11.0926504464678,0.47553730276882,-11.0278688212892
73,74,0.000272,0.001055,0.0,0,1,4.84623961839378,-14.9895543903794,-4.84560973811998,14.9919974921767
66,75,0.005172,0.020058,0.00493,95,1,-62.6559734615403,26.159675739409,62.8761247336016,-25.8404901046853
67,75,0.018603,0.094012,0.07684,150,1,-14.0028510639116,-0.158073326626479,14.0392401437395,-7.98358556342886
