bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.0200403949561,3.62164334112128,1.02118373899636,-8.09766510789114
2,1,0.0,0.0,1.04130680535591,-6.76172110651986
3,1,8.17838201352906,6.21438247330466,1.03115011761119,-6.49502805342563
4,1,16.8974660098978,4.27760294231302,1.03242055534667,-6.70476442880066
5,1,0.0,0.0,1.02407640573911,-6.57481362965668
6,1,0.0,0.0,1.01677320336699,-6.76587844903565
7,1,16.3778398889403,1.66324741411253,1.02411111404196,-6.5603224969975
8,1,0.0,0.0,1.02550545805662,-7.54108194303747
9,1,46.1182896590079,14.9552657225671,1.03018235807377,-6.71594181875618
10,1,0.0,0.0,1.02747726322266,-7.02195912164929
11,1,0.0,0.0,1.03154110760429,-6.72891454147788
12,1,0.0,0.0,1.02765059503457,-6.26872139498932
13,1,77.2063690799706,7.98586832167602,1.02480478041866,-7.7016859912671
14,1,27.3654070075099,5.81686404208486,1.01668308741773,-6.76512935023959
15,1,47.6114927130883,12.681258068559,1.02422312732285,-7.09447697107111
16,1,0.0,0.0,1.0168099180499,-6.76632095888646
17,1,18.8075178090704,1.63044218032598,1.02942258381928,-6.77876138498551
18,1,0.0,0.0,1.02729612031232,-7.03206449777893
19,1,15.8539660291868,7.41229957333424,1.03055172163302,-6.43356458848664
20,1,0.0,0.0,1.0266825957191,-6.34549672203803
21,1,30.4667313665575,2.02966703083067,1.02776084404631,-6.0292465778893
22,1,0.0,0.0,1.0276286282757,-6.0796172680686
23,1,0.0,0.0,1.02584058563578,-6.14610353745134
24,1,26.635634405363,5.48676674046281,1.0247605903687,-6.44607048826843
25,1,0.0,0.0,1.02478919690319,-6.18018181228109
26,1,0.0,0.0,1.02994861930376,-6.34804334689608
27,1,0.0,0.0,1.02790688096046,-6.0067852211951
28,1,0.0,0.0,1.04999999166264,-6.64185619026412
29,1,11.6087352389695,1.3904109240173,1.00717024362421,-6.62664523897479
30,1,0.0,0.0,1.02381345083956,-6.52627993600028
31,1,0.0,0.0,1.02484286185675,-6.18244270214148
32,1,0.0,0.0,1.02511384759981,-6.40299140978283
33,1,21.601977738677,5.18420466091484,1.01899454376446,-7.01757686613834
34,1,0.0,0.0,1.03006416293176,-6.86988295052477
35,1,0.0,0.0,1.02761540194882,-6.06555349854242
36,1,0.0,0.0,1.02420392704873,-6.29481692406649
37,1,7.80903487722766,3.11585487674309,1.02357687098835,-6.56111861008841
38,1,16.1096034557233,2.98379018260622,1.02966989396165,-6.94066480461591
39,1,0.0,0.0,1.02931362666263,-6.68846756375028
40,1,9.09748394440234,2.94836710953967,1.02867706732178,-5.91621881635281
41,1,0.0,0.0,1.02655600267986,-6.21213027900146
42,1,0.0,0.0,1.02012490794306,-6.67895891690564
43,1,23.7015264518728,6.10020505686007,1.02469176265776,-6.58793075882317
44,1,18.2120520950358,3.24196239191568,1.02054455108773,-6.57728440800154
45,1,23.7814949111779,4.12789318412946,1.02850060376428,-6.62434661205645
46,1,6.91298892109293,2.39111291065466,1.02352518948378,-6.55704280341598
47,1,17.3898909727806,4.50247103119215,1.0278627130295,-6.64726569697578
48,1,0.0,0.0,1.02389994899761,-6.54034555804976
49,1,0.0,0.0,1.025739647828,-6.35150380088254
50,3,0.0,0.0,1.02994575538891,0.0
51,1,0.0,0.0,1.01854030557195,-6.5662434965506
52,1,0.0,0.0,1.03888468033527,-6.99423893069722
53,1,8.39600901417914,5.36127672154239,1.02259769063387,-6.57725509617286
54,1,11.546401946643,3.22652118649714,1.0077590512909,-6.54107383143296
55,1,6.02738811389195,1.07531440626481,1.02582555530856,-6.61745087657866
56,1,0.0,0.0,1.02470752183703,-6.58806091391759
57,1,0.0,0.0,1.0249850161755,-6.46782256775734
58,1,0.0,0.0,1.0109404332078,-6.41526771263574
59,2,0.0,0.0,1.02961085447544,-6.74087008655384
60,2,32.653274529007,7.56014173039944,1.02652436981806,-6.82904517935826
61,1,24.1035074488568,5.34148001140817,1.02504832241412,-7.38499281429274
62,1,17.0854347126795,4.72617115434727,1.02633337598686,-7.13960518574895
63,1,13.6552406576294,5.53903085666842,1.02422137609935,-7.46219073576026
64,1,5.91079254826774,2.00993707385263,1.02907824310062,-7.21935813440397
65,1,3.44260751058765,0.0,1.02645024802929,-6.6103113571894
66,1,0.0,0.0,1.02644151760489,-7.1342782808672
67,1,31.8562228011457,9.28321064263346,1.02427849049366,-7.12651576314932
68,1,7.41356991401469,0.490775444395014,1.02647162231655,-6.6478791420701
69,1,0.0,0.0,1.02477643027078,-6.86362704828752
70,2,0.0,0.0,1.0267765327729,-7.06885015116793
71,1,35.172182201362,10.3071603031429,1.02540551658483,-7.16241903353674
72,1,7.83879981531085,1.3270680943927,1.02696213492441,-7.1354699019968
73,1,67.233320336496,20.2846744838095,1.02611167313062,-7.18969238249455
74,1,32.3056652290904,10.8252729255367,1.02417662677746,-6.84576991968534
75,1,2.99651101168922,1.15620116513645,1.02646723302967,-7.12814794213337
76,1,0.0,0.0,1.02576004057817,-7.12995820764746
77,1,65.7019597435199,8.90716759751685,1.02241454900662,-7.89606813260864
78,1,0.0,0.0,1.02613874383586,-6.71871613178316
79,1,22.8378041702705,10.0178302343118,1.02352293546176,-6.84462507478655
80,1,0.0,0.0,1.02538583632093,-6.8624469703924
81,1,0.0,0.0,1.03242048251828,-7.1263086335892
82,1,0.0,0.0,1.0262823340894,-7.16028911914198
83,1,12.6829346581783,2.2959492685826,1.03121540465605,-6.1980256631164
84,1,0.0,0.0,1.02932303587437,-5.66751910515136
85,1,0.0,0.0,1.02638924795396,-7.1452509765633
86,1,0.0,0.0,1.03809772692762,-5.68559514549073
87,1,8.91130527151745,0.589910230889668,1.03107162925357,-6.21213065619109
88,1,26.5403074685371,12.255383933038,1.02826079316577,-5.93478414735775
89,1,0.0,0.0,1.03213793647194,-5.57806995972384
90,2,0.0,0.0,1.0328018734972,-4.58778074986568
91,1,0.0,0.0,1.02731091663491,-6.01778689225123
92,1,9.568476205873,1.38289695082809,1.03491138633958,-5.8588987361994
93,2,0.0,0.0,1.03436858001386,-5.87873290040241
94,1,27.1486718287677,8.18547851744685,1.02639731612632,-6.36654166868537
95,2,0.0,0.0,1.03166310591964,-5.24367000440238
96,1,0.0,0.0,1.03421823724419,-5.70157831007667
97,1,0.0,0.0,1.03095024876872,-5.51907778948586
98,1,3.21765189203105,0.0308008408382276,1.0314027596037,-5.01334329107596
99,1,81.2829057294905,21.4247882606174,1.0262307159111,-6.3638343784166
100,1,0.0,0.0,1.03743420938929,-6.229803052916
101,1,1.51544382861876,0.566998608601307,1.02725364274294,-6.01720586060018
102,2,0.0,0.0,1.03476597753672,-6.09031378548058
103,2,0.0,0.0,1.03742584137651,-6.22964059142812
104,1,12.8160196285178,9.72040358472952,1.03081427464006,-5.52571134010018
105,1,0.0,0.0,1.01452923220082,-6.03622911061637
106,1,20.4146499564425,5.28182721334188,1.02907297538436,-6.63801708095933
107,1,40.6550273698837,7.42338933804363,1.02593367019603,-6.98454222242414
108,1,0.0,0.0,1.02725688016854,-6.01633708430524
109,1,0.0,0.0,1.02687726600164,-7.02788101360742
110,1,2.55124896008197,1.25622111040102,1.02884427763842,-6.93195511703373
111,1,0.0,0.0,1.02837622446831,-6.70054913131917
112,1,0.0,0.0,1.02919006149846,-6.91268032124831
113,1,0.0,0.0,1.02863857652149,-6.65336213921845
114,1,8.09687927090299,1.03156157454468,1.0266760980701,-7.03230088928641
115,2,18.7607813740034,9.45660823891248,1.02655862042078,-6.61558093859965
116,2,0.0,0.0,1.02819818020626,-5.93808205034113
117,1,0.0,0.0,1.02657187387775,-6.61750356063873
118,1,0.0,0.0,1.02651281288113,-6.62779183999391
