bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,74.0535083937176,-37.3196934902683,1.0165608521858,1,305.88,53.83
34,1.79999964573039,-0.219877205631972,1.0257666650571,1,1.8,0.68
65,175.799998949547,-13.9417634446375,1.0170403500474,1,175.8,84.23
39,108.169998665766,-12.0088694616182,1.01195535571599,1,108.17,46.99
10,0.699999645460659,-0.0299037974718982,1.02644770052907,1,0.7,0.22
93,11.4999996451363,-1.39978383933039,1.01549015768765,1,11.5,4.45
48,115.599998509847,-12.8286862960195,1.01205027997559,1,115.6,35.39
15,24.9999996453817,-3.04986844598898,1.02974913289083,1,25.0,6.36
80,232.699999442513,-28.3898280908608,1.02076374117325,1,232.7,44.07
69,22.5999996439896,-2.75975184039582,1.01771872923416,1,22.6,4.29
52,183.88,-35.2994210491352,1.01653463719819,1,183.88,183.88
9,23.3999996447401,-1.14988432739756,1.02736566985671,1,23.4,8.18
9,23.3999996447398,-1.14988432739756,1.02736566985671,1,23.4,11.7
71,8.39999964319811,-0.409264899664379,1.01540206648787,1,8.4,3.98
24,2.64999964577192,-0.129876240824531,1.02543769561542,1,2.65,1.29
102,15.2699994576712,-1.68944644162968,1.01474134523188,1,15.27,2.2
102,15.269999476671,-1.68944644162968,1.01474134523188,1,15.27,1.99
102,15.2699994480252,-1.68944644162968,1.01474134523188,1,15.27,4.87
31,1.49999964572441,-0.069900561822838,1.02671536708881,1,1.5,0.16
31,1.49999964571905,-0.069900561822838,1.02671536708881,1,1.5,0.66
108,40.07,0.0,1.01521658412902,1,40.07,40.07
29,21.1999996449809,-2.58987656680429,1.02690300386574,1,21.2,8.54
25,1.49999964560396,0.0,1.02640712744276,1,1.5,0.38
