bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,114.999997748797,-12.7597317696099,0.967915545480972,1,115.0,40.83
108,0.749999222187331,-0.0898847707678997,0.975388387026064,1,0.75,0.32
108,0.749999222211453,-0.0898847707678997,0.975388387026064,1,0.75,0.2
51,97.7400219101533,-26.4497372697196,0.966977678263933,1,238.27,97.74
94,191.499995397495,-21.2598874332032,0.980409397549861,1,191.5,94.15
72,27.39999834747,-3.03991281273177,0.980738283312885,1,27.4,8.89
89,181.019996691467,-20.0898889187775,0.974290938671236,1,181.02,74.04
13,121.699989021502,-13.5097401438116,0.968234036118595,1,121.7,51.37
24,52.51076240711,-10.9797497851648,0.968462901156636,1,90.0,24.36
66,53.0999992223411,-6.47989186466216,0.978367740812295,1,53.1,21.49
26,1.52999672441042,-0.169881457870745,0.9902179575295,1,1.53,0.59
115,47.61,-3.37988753497799,0.975566388696865,1,47.61,47.61
103,1.49999922579792,-0.179906819028623,0.978140154953887,1,1.5,0.21
103,1.49999922578957,-0.179906819028623,0.978140154953887,1,1.5,0.45
116,18.5999992222048,-2.26988785477389,0.975523645663997,1,18.6,7.9
68,2.64999922543462,-0.319913406063067,0.982622664384075,1,2.65,0.77
41,5.99999922386034,-0.289877796128238,0.983941248634172,1,6.0,1.58
41,5.999999223859,-0.289877796128238,0.983941248634172,1,6.0,2.07
41,5.99999922386164,-0.289877796128238,0.983941248634172,1,6.0,0.97
35,50.3999992235717,-7.25979087881691,0.970344123951848,1,50.4,17.51
36,2.91999922518833,-0.359881547330734,0.976672081089139,1,2.92,0.63
101,1.79999922501177,-0.21990636883578,0.979443131630669,1,1.8,0.88
42,2.86999922459235,-0.349822558128554,0.970708626137334,1,2.87,0.47
42,2.86999922459066,-0.349822558128554,0.970708626137334,1,2.87,0.66
42,2.86999922458391,-0.349822558128554,0.970708626137334,1,2.87,1.19
42,2.86999922458649,-0.349822558128554,0.970708626137334,1,2.87,1.02
42,2.86999922458996,-0.349822558128554,0.970708626137334,1,2.87,0.73
42,2.86999922459235,-0.349822558128554,0.970708626137334,1,2.87,0.47
78,1.79999922534696,-0.219906388150714,0.978248693028547,1,1.8,0.58
78,1.4499992253407,-0.179906199380883,0.978248693028547,1,1.45,0.4
32,2.599999225118,-0.129863156980967,0.973525985017494,1,2.6,1.11
32,2.59999922511923,-0.129863156980967,0.973525985017494,1,2.6,1.05
32,2.59999922512688,-0.129863156980967,0.973525985017494,1,2.6,0.53
