bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,40.9699994183007,-4.54933622394267,1.02035393156387,1,40.97,14.36
60,22.5999997700236,-2.75979326922323,1.0234524027444,1,22.6,4.29
32,1.59999976964904,-0.0799577742569616,1.04586691738873,1,1.6,0.6
30,38.870030412825,-10.246396018611,1.02546929430755,1,201.47,23.78
53,2.99999976956379,1.14548776331413,1.01972275108907,1,3.0,1.22
81,0.850001837329361,-0.239916623163719,1.02869256553412,1,2.0,0.85
91,3.99999977037439,-0.199917852693212,1.02867356199194,1,4.0,1.83
69,8.81999976964879,-0.429839462803068,1.02113692726349,1,8.82,4.25
69,8.81999976964946,-0.429839462803068,1.02113692726349,1,8.82,1.33
114,5.04999976997429,-0.24982920705166,1.0230436053124,1,5.05,0.54
114,5.0499997699742,-0.24982920705166,1.0230436053124,1,5.05,0.78
36,49.96,0.0,1.02142791490821,1,49.96,49.96
99,19.999999333175,-2.21974183714211,1.01870539957596,1,20.0,3.14
59,25.7999995207188,-2.85956161748285,1.02146418616514,1,25.8,9.13
38,136.799999136108,0.638941578950679,1.02255737769273,1,136.8,17.09
94,6.96999957562989,-0.769877130211894,1.02027281508577,1,6.97,1.9
94,6.96999942985335,-0.769877130211894,1.02027281508577,1,6.97,3.28
23,62.6499992544768,-6.83788077418082,1.02198018780773,1,62.65,27.8
76,4.81999977030562,-0.589932694663572,1.02945189699194,1,4.82,1.64
64,39.9999994552552,-4.43987571530738,1.02048214644165,1,40.0,15.03
37,37.0999994430366,-4.11902509180185,1.02006168264165,1,37.1,8.5
28,2.59999976931181,0.0,1.02044795242194,1,2.6,0.37
28,2.49999976931091,0.0,1.02044795242194,1,2.5,0.72
25,4.79999812423667,-0.529860859663028,1.02275691104129,1,4.8,0.88
65,40.1999997700733,-1.96989890639411,1.02916159969074,1,40.2,19.72
17,103.879998777082,3.06607735051785,1.02447815771375,1,103.88,36.58
6,43.9999995146605,-4.87921666222035,1.02007041020591,1,44.0,14.63
6,43.9999994597748,-4.87921666222035,1.02007041020591,1,44.0,5.74
21,159.058751205446,-5.17361528455697,1.02257976041058,1,175.8,84.23
51,48.4999975385066,-5.37760692444077,1.02007896104531,1,48.5,9.52
51,48.4999978179744,-5.37760692444077,1.02007896104531,1,48.5,11.32
51,48.4999904546222,-5.37760692444077,1.02007896104531,1,48.5,14.24
51,48.4999981508449,-5.37760692444077,1.02007896104531,1,48.5,7.76
