from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.006535,0.032205,0.00669,119,1,2.82257358887127,-0.196221163025804,-2.82206268487894,-0.484666194706926
2,4,0.007293,0.039412,0.00818,170,1,46.5261202640599,3.35060694926114,-46.3705990807052,-3.34210900721616
2,7,0.012626,0.047104,0.00662,135,1,-74.6850759381482,1.44597009249042,75.3747294345198,0.444406763181858
5,8,0.022737,0.076359,0.01072,153,1,-7.04445314627497,-2.9421890845584,7.05690488989668,1.89615732503412
1,10,0.004046,0.019296,0.00358,179,1,-26.0330965385229,-7.55420629964613,26.0626227396435,7.33497956111071
4,10,0.002858,0.019021,0.0079,280,1,26.0832422720541,6.67409544314277,-26.0626227394876,-7.33497956114268
2,11,0.01009,0.037707,0.00451,146,1,11.2480930948416,-1.05449235349407,-11.2355321123693,0.640985789451316
3,11,0.005648,0.027106,0.00273,138,1,12.5432671900297,-0.577430507413987,-12.5345557212553,0.340582859209496
8,11,0.004625,0.020169,0.00575,202,1,-23.7444504657861,0.507339828256348,23.7700882301379,-0.981568460734244
7,12,0.000204,0.001179,0.0,0,1,-103.144518777017,-2.0979917773743,103.1653909753,2.21862080568782
9,12,0.005544,0.028956,0.01815,269,1,-122.04104391288,-5.05096681238747,122.848708049375,7.3960533695175
6,14,0.000268,0.001135,0.0,0,1,-149.504975640184,-16.9270058629363,149.564010730255,17.1770238749886
12,14,0.001808,0.052183,0.0,293,1,27.2073706168888,10.597884806584,-27.1925594051269,-10.1703994839211
6,16,0.000487,0.031059,0.0,379,1,97.3974902367982,25.174417929659,-97.3495342530542,-22.1159684448485
15,17,0.004671,0.014756,0.00149,84,1,5.01463225619361,50.0618316109746,-4.89899910895019,-49.8482240328657
13,19,1.760302,40.830418,0.0,0,1,1.12276950034272e-17,7.28852942278906e-16,-1.61767497497953e-17,-3.46567306226941e-16
16,19,0.001657,0.03965,0.0,277,1,-6.64741367085086,15.5507992983467,6.65209644165555,-15.4387462733583
18,19,0.000407,0.025322,0.0,603,1,46.9987396399378,-17.9179787375134,-46.9883508007303,18.5643330038856
14,20,0.008981,0.042737,0.011,124,1,38.9147363963467,2.84637029118027,-38.781534725343,-3.33900439989726
17,20,0.007166,0.033538,0.00255,130,1,-38.6733091180728,-4.79516269849105,38.7809247503582,5.04003562131708
18,20,0.018343,0.644755,0.0,75,1,-8.92540280117578e-05,1.71933458743856,0.0006099768404359,-1.70103122174458
15,21,0.00019,0.014406,0.0,1217,1,-7.95529939011799,-50.5467922558026,7.96052040521583,50.9426551163266
17,21,0.1212,0.313408,0.00862,45,1,2.46159693697285,5.5382651052198,-2.41152343789715,-6.26125301425524
