bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01911636875593,-0.95480127545156
2,1,16.512796022537,4.73367414762505,1.01355974865253,-1.62381153421141
3,1,0.0,0.0,0.995970416957091,-3.86339068733992
4,1,40.9876514853815,9.73097769961884,1.02520296843275,-1.28045463779187
5,1,23.508863332792,5.43831206619414,1.01445759317044,-1.79664574532575
6,1,5.03954107991606,0.349546703139279,1.01617734900293,0.598598281802372
7,1,0.0,0.0,1.02377640160178,-1.22709321096674
8,1,25.76935737029,6.46156522863769,1.02192742365533,-1.45335943736014
9,1,0.0,0.0,1.02542637021105,-1.28138163525505
10,1,8.09097798090568,0.384149975226696,1.01860125125577,-0.944051724758354
11,2,0.0,0.0,1.01904777174689,-1.55129093797936
12,1,37.2715684946639,9.66928564422635,1.01778000615833,-1.47267877190269
13,1,39.2502495592043,5.16015014834504,1.01506531994119,-2.12070119123159
14,1,0.0,0.0,1.01952126040389,-0.866788715467356
15,1,44.6269836839426,2.95272418752547,1.0197488843236,-0.453328078114601
16,1,1.18016136726376,1.58281717738954,1.01999682059565,-0.387076388229678
17,1,25.7382415390974,12.3249314148803,1.01786362610586,-0.981942443068046
18,1,0.0,0.0,1.01903026130524,-3.49538353226638
19,1,24.7889851014169,5.38081207708865,1.02084124816127,-1.10278242047488
20,1,24.5271271028942,7.82655368829858,1.01844429902027,-0.955744206952777
21,1,0.0,0.0,1.02001372088169,-1.13668576760057
22,1,16.4542092275392,4.0677056625877,1.02360726873118,-0.160814441265795
23,2,0.0,0.0,1.02016834887328,-0.335512601648389
24,1,14.4858292693208,3.30062350735469,1.01263458901019,-3.7640875070743
25,1,0.0,0.0,1.00284230140085,-2.16777810448644
26,1,0.0,0.0,1.04838547357722,-0.632429627084795
27,1,28.9405502154628,10.34262858886,1.04999997166401,-1.56858761917126
28,2,0.0,0.0,1.04838547357722,-0.632429627084795
29,1,0.0,0.0,1.02080896400461,-0.70935848089751
30,1,0.0,0.0,1.00215791129536,-1.52643514764739
31,1,0.0,0.0,1.01796504169757,-0.986070110498572
32,2,0.0,0.0,1.02659338884382,1.29580783149623
33,1,86.9794313493525,24.9500739509237,1.00263954845999,-2.36573635540386
34,2,0.0,0.0,1.02189882788632,-0.526757967359176
35,1,0.0,0.0,1.01772977068067,-0.998350284938228
36,1,0.0,0.0,1.02167491999801,-0.731909591264303
37,1,0.0,0.0,1.02078883055558,-0.724408729765125
38,1,0.0,0.0,1.02045138527673,-0.615599899979574
39,1,27.2888341148893,4.38221512193504,1.02560426600719,1.10464978394604
40,1,0.0,0.0,1.01870332780782,-1.18367916538489
41,2,0.0,0.0,1.01955671154481,-1.19587706454661
42,3,0.0,0.0,1.02346821008279,0.0
43,1,0.0,0.0,1.02057037997752,-0.706275799833039
44,1,6.33548581213648,1.05513288012461,1.02056576647357,-0.709161058480018
45,1,2.06077371843905,1.1476543407682,1.02364392843362,0.0455806105937308
46,1,11.0205742954093,0.615518187757216,1.02144858854564,-0.20089743038515
47,1,12.4496142499678,3.82386762312832,1.01921806782558,-1.01761260654706
48,1,14.7670572713806,5.66318523058787,1.02021838039922,-1.10040459036855
49,1,26.2375041922114,8.66470144729423,1.01966233343118,-1.18027229535326
50,1,184.573918596442,52.2263926318611,1.02233757050424,-0.161118623523118
51,1,0.0,0.0,1.0206064085255,-0.581228625229399
52,1,6.65289273008382,1.2268337762506,1.02053790024298,-0.710212029683693
53,2,0.0,0.0,1.02494543335709,1.62326089560402
54,1,0.0,0.0,1.01939946095133,-0.884002569828842
55,1,0.0,0.0,1.0233623300448,-1.21696803039371
56,2,0.0,0.0,1.02377640160178,-1.22709321096674
57,1,0.0,0.0,1.02485531558438,-1.26463354533706
58,1,76.5517539826721,30.8362189432867,0.994181065607575,-4.08949169932298
59,1,0.0,0.0,1.02763054621852,-1.00762381664603
60,1,20.4096227906706,1.19599775823675,1.02049222429421,-0.592235926496618
61,1,30.6683841514025,11.1404980092491,1.00976778625059,-1.72534109586134
62,1,0.0,0.0,1.01893217864951,-0.952954299108306
63,1,0.0,0.0,1.01827996036327,-1.02640509095259
64,1,0.557977639417508,1.10356434091522,1.01656302941611,-2.39243517107414
65,1,104.792292440381,33.0455424134688,1.00635447690927,-3.79985035053059
66,1,0.0,0.0,1.00370833998612,-2.98596653781859
67,1,81.8778407582394,12.6873113986065,0.984290168097282,-5.48147953296412
68,1,69.2317651854121,10.2616395869541,1.00671233906216,-2.18503418691516
69,1,0.0,0.0,1.01899110244948,-0.940473878455973
70,1,0.0,0.0,1.00832758163943,-2.32473081148382
71,1,0.0,0.0,1.0058895262146,-3.59954110637266
72,2,28.2297225017972,9.94255302691905,1.01558673149583,-2.72844789845232
73,1,41.0936740852251,15.796920601819,0.987328855626999,-4.52959713598451
74,1,0.0,0.0,0.991258978505635,-4.37511226085897
75,1,0.0,0.0,1.01708949392756,-1.21738935428264
76,1,10.3946682554972,0.666041670394586,0.987500661879925,-4.51005422723459
77,1,0.0,0.0,1.01997869578497,-1.58584270720026
78,1,3.08923880558982,0.520267031862459,1.01693561756835,-1.24797851276731
79,1,20.6848737475895,2.35388100201058,1.00392983411248,-3.11309538447018
80,1,16.2548873485761,3.40692529803643,1.00348516729513,-3.15871374121379
81,1,0.0,0.0,1.0184806546066,-1.35830926548944
82,1,0.0,0.0,1.01852247818376,-1.32710867457609
83,1,0.0,0.0,1.01841314090379,-1.32475462776929
84,1,21.5070689872659,4.54952966569793,1.01954245768972,-1.59634474450158
85,1,0.0,0.0,1.019560794634,-0.860451801898859
86,1,0.0,0.0,1.0102435820652,-1.45977822177185
87,1,47.669485134113,22.6377726742358,1.00371182930654,-3.12212230770396
88,1,0.0,0.0,1.01114002628113,-2.42263254177472
89,1,25.8790500531318,4.7076196718151,1.01847217672046,-1.46813719504156
90,1,24.4923780628658,3.51306143357744,1.01924588859941,-1.62355632912163
91,1,3.90022229409294,1.75810853706705,0.998150876239274,-1.7098409545614
92,1,0.0,0.0,0.99816803599299,-1.70997001552348
93,1,21.1057938269742,6.33323219791594,1.01409248157394,-2.08509413992676
94,1,36.9834170883941,4.19990515850712,1.00884320339526,-2.84765822590294
95,1,0.0,0.0,1.01789218566174,-1.27314890568531
