bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,224.897427723694,-36.9198579827845,1.01077037185009,1,332.62,130.65
71,4.79999914736592,-0.529938042172409,1.01802695086454,1,4.8,1.91
71,4.7999992229442,-0.529938042172409,1.01802695086454,1,4.8,0.87
34,260.256863025456,-42.9599266452375,0.999061167774573,1,387.0,163.13
115,4.99999958000612,0.0,1.02190957376315,1,5.0,1.57
99,2.49999958063887,-0.29993337308978,1.0174688100327,1,2.5,1.1
99,2.49999958064258,-0.29993337308978,1.0174688100327,1,2.5,0.28
109,199.399993091852,-22.1299328340429,1.01890330566462,1,199.4,72.39
77,50.9999995776358,-7.33993614520488,1.02112863376206,1,51.0,8.39
90,195.499996573328,-21.6999200455138,1.01605613248225,1,195.5,60.33
61,0.0999995795907234,0.0,1.02285213338112,1,0.1,0.05
61,0.999999579855804,0.0,1.02285213338112,1,1.0,0.16
61,1.0999995798556,0.0,1.02285213338112,1,1.1,0.27
113,0.499999579996875,-0.0199403552816498,1.02325729108027,1,0.5,0.17
100,2.7999995811032,-0.139924465166575,1.01586824925156,1,2.8,0.72
100,2.79999958110348,-0.139924465166575,1.01586824925156,1,2.8,0.63
38,3.86999958240072,-0.189927502633235,1.01599374704864,1,3.87,1.62
38,3.8699995824026,-0.189927502633235,1.01599374704864,1,3.87,0.64
105,2.19999958002636,-0.269939456982402,1.0218257839549,1,2.2,0.8
105,2.19999958002697,-0.269939456982402,1.0218257839549,1,2.2,0.71
78,48.629999134881,-5.39993647771889,1.02110195642603,1,48.63,23.16
78,48.6299990916531,-5.39993647771889,1.02110195642603,1,48.63,20.56
78,48.6299991025551,-5.39993647771889,1.02110195642603,1,48.63,5.98
79,1.82999958078593,-0.219937402580414,1.0179875287148,1,1.83,0.36
94,3.66999958097034,-0.449925737292149,1.01581260860727,1,3.67,1.77
94,3.66999958097258,-0.449925737292149,1.01581260860727,1,3.67,0.94
68,1.49999958072003,-0.21993405848955,1.01750807662819,1,1.5,0.63
68,1.49999958072407,-0.21993405848955,1.01750807662819,1,1.5,0.34
81,0.3299995808147,-0.0199389442877397,1.01864303005156,1,0.33,0.06
81,0.32999958078414,-0.0199389442877397,1.01864303005156,1,0.33,0.16
44,89.9999989868345,-9.98982086005759,1.00918119091298,1,90.0,23.6
43,1.49999958234225,-0.0699272417959164,1.01597535320898,1,1.5,0.32
43,1.49999958233805,-0.0699272417959164,1.01597535320898,1,1.5,0.63
43,1.4999995823397,-0.0699272417959164,1.01597535320898,1,1.5,0.53
43,1.49999958233955,-0.0699272417959164,1.01597535320898,1,1.5,0.54
43,1.49999958233841,-0.0699272417959164,1.01597535320898,1,1.5,0.61
86,7.99999958014261,-0.389930811015537,1.01809929176022,1,8.0,2.51
58,1.02999958467712,-0.129913144592048,1.00836092481252,1,1.03,0.5
85,23.9999995800534,-3.45992130328694,1.01620253780786,1,24.0,9.95
60,0.6499995805062,-0.0299291355227413,1.0172588379123,1,0.65,0.2
60,0.64999958050397,-0.0299291355227413,1.0172588379123,1,0.65,0.23
62,2.61999958071959,-0.319932833474815,1.01727149223157,1,2.62,0.49
