bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.0666211923557,7.67034483692593,1.02829546315735,-1.44274320421014
2,1,38.8020458487115,6.97937493706068,1.02706651113839,-1.63277789818525
3,1,0.0,0.0,1.01799623681355,-3.76599060544764
4,1,26.6314913858587,11.211028905913,1.01790722663525,-3.7766539419221
5,1,0.0,0.0,1.02829546315735,-1.44274320421014
6,1,15.3389905033522,2.12667457980147,1.04650035428465,-3.54227824405938
7,1,56.4853332242968,18.1706343355894,1.02714733497775,-1.99297190449066
8,1,28.3512284374293,8.43453740588154,1.0282013421441,-1.23267009123571
9,1,37.0089461941229,5.85184141152808,1.0320017464475,-0.397449287670127
10,1,32.1338616953976,3.79296794441974,1.02747971815395,-1.59358921097037
11,1,0.0,0.0,1.027093422124,-2.9806331286798
12,1,4.74152392655268,1.09085740262086,1.01808542165863,-3.75327803746298
13,1,29.0696072450575,7.98423414339886,1.02541524998416,-2.25956084259126
14,1,7.41823663342033,2.54622603899765,1.02624880185951,-2.91920250645352
15,3,0.0,0.0,1.03365946662108,0.0
16,1,17.3496472787187,10.7787996321988,1.00107501901907,-3.74814382427129
17,1,33.139016983764,18.0774581986764,1.02341939375177,-2.90419663592724
18,2,0.0,0.0,1.02831600921737,-2.67359716674581
19,1,17.1414230757828,8.43854407477283,1.01862897189731,-3.90796547766642
20,1,3.17736034626727,2.15404817949804,1.02386369636105,-2.915762885404
21,1,6.81682216575404,3.70761864017805,1.01861916402932,-3.91215134397962
22,1,0.0,0.0,1.01875395910775,-3.89870362430065
23,1,47.487283055991,3.1792681443841,1.02363742259801,-3.63514052977082
24,1,0.0,0.0,1.02576443648055,-2.93297614682432
25,1,0.0,0.0,1.02369902787603,-3.62517298167368
26,1,0.0,0.0,1.02454638465572,-3.41783559492544
27,1,61.3028919032149,22.3904904069387,1.0225691749461,-4.5471875459673
28,2,0.0,0.0,1.03279632054705,-2.98464105135753
29,2,0.0,0.0,1.02442105816331,-3.42927123097084
30,2,0.0,0.0,1.02348968175508,-3.51673306897485
31,1,10.6666577200853,3.46578610249959,1.02445129336273,-3.42691204391099
32,2,0.0,0.0,1.02743296408009,-3.25789618235681
33,2,0.0,0.0,1.026498043171,-3.32558076105414
34,1,7.92234096955893,0.38852868623203,1.01961546937883,-3.75393291927925
35,2,0.0,0.0,1.02550802734616,-3.26781697495449
36,1,0.0,0.0,1.0243550695347,-3.54931110459906
37,1,0.0,0.0,1.01897141584963,-3.5755837032753
38,1,0.0,0.0,1.02557597465912,-3.39240658952796
39,1,10.26543134114,1.77009637722694,1.02403294371111,-3.53622269607478
40,2,0.0,0.0,1.02754583718962,-3.27733574984305
41,1,39.4537375041672,18.3099887119124,1.02263865062557,-3.58721103473057
42,1,10.602057958441,3.00602246430471,1.02767226166337,-3.28240153741489
43,1,0.0,0.0,1.02339168676137,-3.2896972790195
44,1,0.0,0.0,1.02032067596125,-3.44191661168319
45,1,0.0,0.0,1.02509680311109,-3.37816087791502
46,1,21.0570424133889,4.42646938242772,1.02051516104105,-3.477739603645
47,1,14.7076043622379,0.894084121940433,1.02735405199683,-3.28244948429941
48,2,0.0,0.0,1.02729973392271,-3.26839831452187
49,1,19.4983597928752,3.11840038061377,1.02351577824587,-3.38120846126809
50,1,50.285268106628,11.7778330702486,1.01918850081119,-3.67721625012498
51,1,0.0,0.0,1.01903338076553,-3.23932850157244
52,2,0.0,0.0,1.03600277731204,-2.43053813333925
53,1,0.0,0.0,1.02539374401618,-3.33539518565785
54,1,12.9451100304276,3.37271066947835,1.02635955729382,-3.37101919319192
55,1,0.0,0.0,1.04999997925072,-2.84680842261506
56,1,0.0,0.0,1.02524176457953,-2.73808546478506
57,1,62.8325247008772,15.1524159650888,1.01403549580574,-3.73529362727283
58,1,13.9040853431312,5.98448073065161,1.0174748862478,-2.4525572097768
59,1,0.0,0.0,1.02576846716581,-2.75793402076319
60,1,0.0,0.0,1.04151481941437,-3.66863535010522
61,1,15.0770229660138,2.02309488101804,1.04603583007433,-3.82878502839716
62,1,19.4734270016736,0.954691165908435,1.03981300268054,-3.54400499227888
63,2,0.0,0.0,1.02687242844755,-3.20939469149734
64,1,0.0,0.0,1.02424324767898,-3.40632715412037
65,2,0.0,0.0,1.0278144482766,-3.60664840228422
66,1,0.0,0.0,1.02525510838109,-3.37403480070787
67,1,22.8801586000525,7.6802564556377,1.02552065781005,-3.35177187831803
68,1,33.1002496911345,14.4196205388152,1.02441579333708,-3.40265648640947
69,1,10.5710901972968,1.17534025245649,1.0237529894968,-3.41267106725005
70,2,0.0,0.0,1.03121332514487,-3.32397573071434
71,2,0.0,0.0,1.03142311623995,-3.3494827513569
72,1,18.3108846913027,4.89549221816326,1.03182799764433,-3.32118009757852
73,1,39.4042811811779,6.88122658423393,1.02078258014187,-3.48893860735881
74,1,39.0943789783938,7.96247749546157,1.02380964959374,-3.53952485613553
75,2,0.0,0.0,1.02649650664475,-3.24713739340775
76,1,22.1034650479205,8.86047296691436,1.02511788994271,-3.37102091205815
77,1,41.29972172963,12.3462429122722,1.02582484157066,-3.30543484020369
