cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.036,27.768,945.6
2,0,0,3,0.021,24.352,721.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,13.922,653.88
2,0,0,3,0.01,14.754,653.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.819,768.05
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.014,16.026,646.72
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.023,16.791,1038.4
2,0,0,3,0.002,19.456,900.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.931,657.75
2,0,0,3,0.0,0.0,750.27
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
