bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,4.74000068181541,-1.64978033344994,1.04763444452873,1,14.87,4.74
59,6.58000062871713,-1.64978033344994,1.04763444452873,1,14.87,6.58
59,7.08000062099565,-1.64978033344994,1.04763444452873,1,14.87,7.08
116,119.27,41.5450874140324,1.04252422593606,1,119.27,119.27
68,29.5400005233489,9.45119959445284,1.04464737982607,1,95.4,29.54
58,8.86,0.0,1.04644523132842,1,8.86,8.86
95,0.29000174373785,-0.102143342036784,1.04646491001761,1,1.03,0.29
91,2.0999992168656,0.440076104009234,1.04564487198728,1,2.1,0.26
85,3.4999992191911,1.33346735412438,1.04443556128235,1,3.5,1.21
85,47.9999992191976,18.4202728271988,1.04443556128235,1,48.0,9.95
35,2.39999922557637,0.919289645593113,1.03117546516877,1,2.4,0.79
35,2.39999922557684,0.919289645593113,1.03117546516877,1,2.4,0.7
102,2.19999921364604,-0.106182138010347,1.04660810994135,1,2.2,0.31
80,114.33,0.0,1.04521974006063,1,114.33,114.33
78,4.70000280680263,2.06820351566136,1.04515616870208,1,15.5,4.7
78,6.630001990199,2.74153835052331,1.04515616870208,1,27.67,6.63
78,5.41000122805947,2.74153835052331,1.04515616870208,1,27.67,5.41
78,11.2100022047754,2.74153835052331,1.04515616870208,1,27.67,11.21
76,86.9800010627823,5.36733662372785,1.04505526343181,1,187.97,86.98
101,2.22000060499886,-0.993256177690631,1.04731534016224,1,11.0,2.22
94,15.470001720225,7.03308227647121,1.04676339114395,1,146.5,15.47
63,841.996841300209,-13.5951376621602,1.04963179050801,1,1299.0,268.34
