bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,23.6999989230363,-1.15994084981254,1.01729223578569,1,23.7,9.17
51,89.399998499382,-9.91993820517951,1.01920297771794,1,89.4,26.82
16,131.999998930011,-19.0099322125677,1.02158673388611,1,132.0,13.63
39,66.8399983188754,-7.41993882790807,1.01650742745853,1,66.84,23.48
80,2.69999892130627,-0.329943761870923,1.02345963961323,1,2.7,0.36
80,2.69999892129096,-0.329943761870923,1.02345963961323,1,2.7,1.01
34,178.499998017522,-19.8099413132045,1.02090588926888,1,178.5,51.27
44,33.78,-1.83993993376741,1.01638529886066,1,33.78,33.78
73,18.64,-1.81994189246141,1.02164823989856,1,18.64,18.64
113,44.1,-8.46993878137081,1.01677557660414,1,44.1,44.1
93,114.999998463713,-12.7599382001029,1.02067085969257,1,115.0,34.5
107,183.65999849634,-20.3899381478919,1.02403503987557,1,183.66,55.1
50,20.9999989256987,0.0,1.02395384484708,1,21.0,8.87
110,374.352757769979,-61.3299419399731,1.02522016679922,1,552.5,254.37
47,27.8299984625205,-3.08993911421053,1.01692467247329,1,27.83,10.18
47,27.8299984745342,-3.08993911421053,1.01692467247329,1,27.83,5.94
47,27.8299984796814,-3.08993911421053,1.01692467247329,1,27.83,11.82
47,27.8299984479568,-3.08993911421053,1.01692467247329,1,27.83,13.56
98,58.9999977194124,-6.54993961668077,1.02510755466442,1,59.0,18.45
98,58.9999980230304,-6.54993961668077,1.02510755466442,1,59.0,19.3
98,58.9999977780214,-6.54993961668077,1.02510755466442,1,59.0,21.03
98,58.9999980571124,-6.54993961668077,1.02510755466442,1,59.0,16.66
