bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,114.254797082635,-14.979997537693,0.984376427147438,1,135.0,32.96
76,183.329999937135,-20.3499976733608,0.991986156280695,1,183.33,55.0
58,56.1614482889402,-21.6799890390738,0.979649233241827,1,195.3,56.0
10,11.1999999542482,2.76019588658278,0.985623950943974,1,11.2,2.97
10,11.1999999542482,2.76019588658278,0.985623950943974,1,11.2,3.57
10,11.1999999542482,2.76019588658278,0.985623950943974,1,11.2,4.51
10,11.1999999542482,2.76019588658278,0.985623950943974,1,11.2,4.22
24,8.81999994845352,-0.429997191908045,0.987848672076277,1,8.82,4.25
24,8.81999994845354,-0.429997191908045,0.987848672076277,1,8.82,1.33
5,24.9999999418406,12.7299963168381,0.988180639641773,1,25.0,11.91
5,24.9999999397567,12.7299963168381,0.988180639641773,1,25.0,9.6
99,16.51,-1.21999790291033,0.995932924311249,1,16.51,16.51
99,25.0,-1.21999790291033,0.995932924311249,1,25.0,25.0
111,1.79999994766786,-0.219998021268696,0.995278517185373,1,1.8,0.79
111,1.79999994766788,-0.219998021268696,0.995278517185373,1,1.8,0.59
14,107.999999951221,-11.9899904884139,0.981876334946109,1,108.0,51.21
1,750.800143198183,-94.0793708818787,0.979568282557792,1,803.1,296.33
55,52.6499999633169,-2.5799969721609,0.976460443701886,1,52.65,20.83
