bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,6.52001110146756,-6.16843389961339,0.980376936913406,1,50.6,6.52
60,9.99999834677447,0.0,0.991360422398525,1,10.0,4.75
40,180.399981015692,-20.019281031556,0.985984027879232,1,180.4,27.76
31,1.99999835586935,0.0,0.97193730890072,1,2.0,0.26
89,187.969863823033,-20.8594240843277,0.994417752176839,1,187.97,36.73
117,249.999998343648,-12.2492263990971,0.993582307575607,1,250.0,83.05
56,168.216077870821,-24.6799170713475,0.986683698071297,1,222.83,30.86
107,142.499987026619,-15.819143803329,0.991374257430257,1,142.5,58.7
7,228.910755371412,-9.36213798429103,0.964849571243207,1,237.67,114.55
62,1.14999835172203,-0.0595507069769555,0.998981283732193,1,1.15,0.16
51,1.79999835486,0.836084954045566,0.970599540971363,1,1.8,0.34
51,1.79999835481246,0.836084954045566,0.970599540971363,1,1.8,0.63
51,1.79999835479722,0.836084954045566,0.970599540971363,1,1.8,0.7
51,1.79999835481845,0.836084954045566,0.970599540971363,1,1.8,0.6
