bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,133.380881782634,-20.7599958296308,0.995033013417944,1,187.0,82.56
47,1.99999938710768,-0.239995785864833,1.00547974855812,1,2.0,0.54
86,15.4999989333778,-1.71999602930708,0.999602599375553,1,15.5,4.7
86,27.6699988554817,-3.06999602936523,0.999602599375553,1,27.67,6.63
86,27.66999864398,-3.06999602936523,0.999602599375553,1,27.67,5.41
86,27.6699988829137,-3.06999602936523,0.999602599375553,1,27.67,11.21
43,1.49999938953769,-0.179995865639235,0.99738667494889,1,1.5,0.73
90,332.499996079534,-36.9099959784939,0.995288553520238,1,332.5,63.95
60,251.329996068115,-27.8999959684653,0.996633065294082,1,251.33,50.75
75,286.919995906269,-31.849995968032,0.996750548931766,1,286.92,41.37
115,233.469996901112,-25.9099959766695,0.994449274727177,1,233.47,61.04
7,6.31999886626257,-0.699995638437082,1.00612466668885,1,6.32,0.77
7,6.31999888666641,-0.699995638437082,1.00612466668885,1,6.32,3.07
20,117.758358031993,-14.3218475039133,1.01426152198316,1,213.33,64.0
19,19.999999368086,-0.979995504955037,1.01765328642816,1,20.0,5.82
