bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1.18000717755487,-0.669727777189838,1.01123840579416,1,6.0,1.18
37,27.8999922823608,-3.09970434350667,1.0098101763774,1,27.9,7.27
3,0.829998051279297,-0.0395824726304053,1.02285567478173,1,0.83,0.41
19,1.59999806166211,-0.199650547936698,1.00808990752281,1,1.6,0.18
30,8.29999303805535,-0.91967346555332,1.00531065764568,1,8.3,2.98
12,1.09999806187497,-0.0496958632419911,1.01041250427743,1,1.1,0.19
80,320.329924884787,-35.5594474674678,0.999908559182179,1,320.33,56.99
46,150.45,-28.8896464835248,1.00245443338209,1,150.45,150.45
58,313.82998888647,-34.8293764693165,1.00517379778994,1,313.83,94.15
52,89.9472941080917,-24.0494058654065,1.00561533677835,1,216.67,52.72
1,40.4300046544814,-9.43961297986162,1.00799590981396,1,85.0,40.43
26,18.2500208037933,-5.37967745344683,1.00733421799605,1,48.48,18.25
27,1.04999806132997,-0.12966868370558,1.00743629933953,1,1.05,0.43
66,175.68,-28.7996657491564,1.00634738412079,1,175.68,175.68
47,97.5910425402681,-13.9094316505101,1.00534607777197,1,125.33,40.82
108,1.29999806276166,0.0,1.01390453563613,1,1.3,0.3
108,4.99999806305779,0.0,1.01390453563613,1,5.0,0.56
111,4.99999805765248,0.0,1.00752968143292,1,5.0,1.95
117,1.9800142138843,-0.839742496378278,1.01204453682477,1,7.6,1.98
95,2.81999806518551,-0.339669483237226,1.00466217104592,1,2.82,0.82
95,2.81999806519015,-0.339669483237226,1.00466217104592,1,2.82,0.77
95,2.8199980651519,-0.339669483237226,1.00466217104592,1,2.82,1.12
95,2.81999806520887,-0.339669483237226,1.00466217104592,1,2.82,0.54
95,2.81999806510765,-0.339669483237226,1.00466217104592,1,2.82,1.4
95,2.81999806519879,-0.339669483237226,1.00466217104592,1,2.82,0.67
20,3.79999806241733,-0.189666562136676,1.0061428085742,1,3.8,1.89
20,3.79999806247033,-0.189666562136676,1.0061428085742,1,3.8,1.2
20,3.79999806249111,-0.189666562136676,1.0061428085742,1,3.8,0.77
102,3.2999980653095,-0.159735979934026,1.01054561365268,1,3.3,0.51
73,6.86001500792023,-3.69966971555434,1.00724705756034,1,33.33,6.86
107,2.49999806434911,-0.119738354405396,1.01101026496742,1,2.5,0.31
107,8.19999806445158,-0.399741390208766,1.01101026496742,1,8.2,2.85
24,7.99999805699139,-0.389713952483128,1.01022673005391,1,8.0,1.99
