bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,6.54,0.0,1.01284660263263,1,6.54,6.54
94,120.999999871932,-8.8290522152005,1.01010521329862,1,121.0,59.09
109,125.610000032939,-30.7898777900905,1.01253841085917,1,252.37,125.61
84,1.49999997523611,-0.0699754099200961,1.01545609243034,1,1.5,0.69
84,1.4999999752361,-0.0699754099200961,1.01545609243034,1,1.5,0.75
71,160.425721073414,-22.5271046315264,1.01131901917584,1,209.33,91.35
28,52.4999999753376,-7.55999682951734,1.03261736095574,1,52.5,14.64
82,53.3299999753087,-6.50991447160416,1.00973565071442,1,53.33,24.92
88,209.329999271249,-11.5219909607394,1.01715822838878,1,209.33,60.48
64,8.38,0.0,1.01472508587233,1,8.38,8.38
79,100.829999908652,-11.1899083128634,1.01536683184768,1,100.83,37.03
85,27.3999999225219,-3.0399196808262,1.01025911691915,1,27.4,12.84
85,49.9999999255391,-5.54991966054705,1.01025911691915,1,50.0,6.11
103,148.499999837424,0.386812350593746,1.01764097190395,1,148.5,38.3
7,9.39999994089713,4.77998119326129,1.01336930073059,1,9.4,2.07
81,35.9199999314832,-3.98993894061107,1.01034072759246,1,35.92,10.53
81,35.9199999481249,-3.98993894061107,1.01034072759246,1,35.92,17.52
104,1.79999997522996,-0.219946235220353,1.01455215634326,1,1.8,0.22
89,14.5982960574902,-2.58987831623811,1.0099783726379,1,23.3,8.58
89,4.90000177235036,-4.64987824301641,1.0099783726379,1,41.85,4.9
89,13.1700021764138,-4.64987824301641,1.0099783726379,1,41.85,13.17
70,1.59999993868406,-0.179964655650033,1.0134713989505,1,1.6,0.48
47,53.0999999033882,-5.88999661637291,1.02979613311578,1,53.1,19.04
12,6.79999997543747,-0.829989994836725,1.04511739661831,1,6.8,0.88
12,6.79999997543747,-0.829989994836725,1.04511739661831,1,6.8,0.89
