from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.006189,0.036448,0.01882,224,1,-31.1343378160097,-10.7503885162787,31.2023412713419,9.31429419085187
1,6,0.000589,0.003932,0.00392,237,1,-152.966777065974,-6.43590847207507,153.109824747654,7.01209615001823
2,6,0.000227,0.00101,0.0,0,1,13.6912929540607,-123.232406717646,-13.6551274079524,123.39331949989
3,9,0.007682,0.022456,0.01808,76,1,32.3316553797216,7.89043963381541,-32.2428066667614,-9.37698721258221
4,9,0.000226,0.001029,0.0,0,1,-1.72612581187992,-3.13213088057822,1.7261558783427,3.13226777611009
7,11,0.000292,0.001132,0.0,0,1,103.152926954514,93.5439452629918,-103.093714082874,-93.3143939934824
8,11,0.002013,0.008594,0.00102,150,1,-5.0717517477595,2.37406528721097,5.07241854806407,-2.4684886441386
3,12,0.0001,-0.004687,0.0,333,1,-1.19731756370953,2.76292116027051,1.19732690877348,-2.76335916341767
10,15,0.014866,0.076475,0.00901,163,1,3.53610845438687,2.5826507943098,-3.5328139512489,-3.4429522461244
12,15,0.031665,0.109034,0.01332,132,1,-2.28130991203181,-0.104582575406974,2.28310367445473,-1.1821785153698
12,16,0.086804,0.185843,0.00713,37,1,1.08398300323503,2.77088787546669,-1.07424310506736,-3.43724516644059
8,17,0.007724,0.029735,0.00483,122,1,5.07175174774691,-2.4694387228841,-5.069262510727,2.01823471307205
10,17,0.004842,0.158095,0.0,66,1,7.70067794211434,6.86662600530027,-7.69539938100543,-6.6942769514975
11,18,0.000138,0.001926,0.10452,1200,1,227.386400346205,118.050803638379,-227.289662347645,-126.638983087912
14,18,-0.00019,-0.013363,0.0,1023,1,-227.408323693515,-95.2738901494185,227.289662349675,86.9282504771126
6,19,0.000205,0.001008,0.0,0,1,-139.454709599024,-129.883945635805,139.531670281295,130.262366941804
14,19,0.000209,0.001144,0.0,0,1,97.1020688350367,105.278784298314,-97.058026012135,-105.03770779401
1,20,0.000807,0.005492,0.00294,248,1,119.679875321975,13.6540637134592,-119.558509522732,-13.1113410314301
11,20,0.001524,0.009167,0.0076,317,1,-129.365104812711,-22.3632732378848,129.64031934805,23.2909465281039
13,20,0.00171,0.01165,0.00198,221,1,55.0097685963476,19.9797420961251,-54.9492027988369,-19.7581676355119
16,20,0.002755,0.01818,0.01689,237,1,-34.7172777721247,-7.90076824136651,34.7534191300038,6.51885722810577
16,21,0.000283,0.019501,0.0,739,1,27.0902591196625,10.2071362533016,-27.0877187920436,-10.0320870345848
13,23,0.00025,0.001145,0.0,0,1,-55.0097685963421,-20.0765585837071,55.0186233454813,20.1171133347648
14,23,0.001726,0.013413,0.00875,251,1,59.8584984471959,8.8775663603561,-59.7934300037639,-9.22166328971644
22,23,0.006607,0.031632,0.00789,192,1,-4.76557546289333,10.269668675483,4.77480665823167,-10.992340061285
14,24,0.001514,0.009504,0.01187,267,1,30.762200036244,0.444141771418644,-30.7474649981386,-1.50639893613191
15,25,0.006401,0.024118,0.0037,148,1,-33.8626422322265,0.6329893011699,33.9382916582036,-0.707896203966645
16,25,0.007941,0.218463,0.0,41,1,-4.76913329639575,-3.83646312634757,4.77224152381616,3.92197284640119
22,25,0.000266,0.001061,0.0,0,1,46.281092550933,-3.56676474094164,-46.2752141698618,3.59021196769589
22,27,0.016554,0.075808,0.00563,106,1,-0.995071532184725,3.96289728751332,0.998288178165483,-4.4953772484844
26,27,0.023273,0.063815,0.00717,63,1,-17.884425235052,18.4972464033181,18.0440613354778,-18.7597588904573
24,28,0.006652,0.026568,0.00272,132,1,27.7844579921205,2.15579755255926,-27.731283732081,-2.20721958335082
22,29,0.00642,0.02662,0.00452,221,1,-2.96209883744361,-0.134374524262241,2.96267706251028,-0.304001955388768
24,29,0.003423,0.215183,0.0,25,1,2.96300700600895,-0.746626273645684,-2.96267829217216,0.767290494954941
19,30,0.001118,0.006411,0.00379,209,1,-74.6197039682457,-32.0155270247874,74.6955136849716,32.0813008217878
6,31,0.017451,0.068705,0.00739,112,1,1.22658900932945e-05,-0.61820874025732,-1.37825130125117e-13,-0.0967745599457882
29,32,0.002235,0.011108,0.00475,270,1,1.22964476986093e-06,-0.463288539527091,3.61959815327557e-13,1.4006661927878399e-12
26,35,0.000195,0.014868,0.0,478,1,27.419124318576,-26.0881041452019,-27.4161430227573,26.3154164848533
33,35,0.017243,0.089758,0.02506,156,1,-5.28501938869191,2.00530729503352,5.29195165550341,-4.34120742022255
26,36,0.01473,0.078127,0.01424,130,1,-14.2625730432916,5.57381114744171,14.2989056678708,-6.77891340972169
34,36,0.010178,0.05598,0.16902,229,1,-10.540133431963,-13.1014069283423,10.5542854360393,-3.30103005335446
30,37,0.000272,0.001131,0.0,0,1,50.3678361788907,-5.14425168948206,-50.3606949616475,5.17394550088635
34,37,0.00391,0.119452,0.0,133,1,-17.4375349174927,-1.32915462460435,17.4498474665656,1.70530772226403
33,38,0.009312,0.025536,0.00087,56,1,8.3571345636983,0.939723411129705,-8.35018301903913,-1.00308728070778
38,39,0.00834,0.039949,0.01014,189,1,-13.4320960146438,0.223709204185577,13.4480388086217,-1.10786856289507
1,40,0.021031,0.04797,0.0043,82,1,42.6937358455819,-1.74888900431509,-42.2959937143615,2.24456394480482
33,40,0.001784,0.012108,0.01003,260,1,-38.8708320046401,2.73159754657817,38.8994454126981,-3.48902317361408
39,40,0.000621,0.040714,0.0,545,1,-3.39646417083352,-1.14403389256646,3.3965483016825,1.14954967901607
36,41,0.00028,0.00102,0.0,0,1,-45.1613555296386,4.47802205116044,45.1672468147427,-4.45656094113831
33,43,0.000842,0.044694,0.0,367,1,-11.1793444445983,-10.0117425325415,11.1813688488072,10.1191994466873
34,43,0.019588,0.049755,0.00793,63,1,27.9776683498526,14.3334401517393,-27.7761066742463,-14.5815944855984
42,43,0.00305,0.01944,0.01922,221,1,-16.5849603588796,-6.12057538439398,16.594737825564,4.36780490947755
14,44,0.00472,0.024748,0.02818,216,1,39.6855563773088,-19.423941611661,-39.5933846415416,17.1567102637416
30,44,0.012187,0.082262,0.03717,233,1,16.7504879435494,-5.59512376524252,-16.7136818663288,2.21007339484399
41,44,0.00019,0.0023,0.15283,2020,1,-56.3006326274258,4.58238029827934,56.3070665086207,-19.4646542723805
35,45,0.001373,0.019417,0.37635,1253,1,22.1241913672586,-22.0686674798682,-22.1168085282826,-13.396678451205
42,45,0.010906,0.039871,0.00342,153,1,1.27750426422036,-4.03665125383221,-1.27557824144741,3.7207566096051
19,46,0.037078,0.153048,0.00968,148,1,8.10470847497554,-1.81729439099945,-8.07892141197303,0.985042644344702
37,46,0.018874,0.048145,0.04112,82,1,32.9108474966013,-6.9768735067505,-32.6966599654379,3.5241699367467
39,48,0.005535,0.022673,0.0018,112,1,-28.7558161415486,-9.91532971770433,28.8097303951144,9.96482451888311
46,48,0.010226,0.039763,0.02625,155,1,28.9068262316303,7.91181043686227,-28.8097303950329,-10.060405852995
46,50,0.007535,0.033152,0.01874,135,1,11.868755147321,-12.5179098725246,-11.847316656316,10.7910060428561
50,51,0.002511,0.015601,0.01096,158,1,35.5073278426805,3.40026906095807,-35.4744531066075,-4.26277684689708
47,52,0.001933,0.009666,0.00255,246,1,20.5628186368441,3.11006056704062,-20.5542434920753,-3.31606409356946
49,52,0.000212,0.001166,0.0,0,1,35.0122397108549,15.8268841336314,-35.0090323120953,-15.8092434404531
50,52,0.000253,0.00115,0.0,0,1,-31.3941815335578,-14.6390713588111,31.397295717015,14.6532267381618
1,53,0.030627,0.080083,0.00193,71,1,-9.40683410186834,-5.56577180400114,9.44442169115985,5.47638890054688
30,53,0.001058,0.012631,0.2471,1292,1,44.191316643342,-28.7343476390387,-44.1671432311379,4.85615091736126
4,55,0.023233,0.067429,0.00207,65,1,-28.0618870165507,-4.93670971826297,28.2578469138511,5.30437129841772
53,55,0.013236,0.036069,0.0021,59,1,19.0998884665177,-9.3512405809476,-19.0390449558468,9.31113514824882
54,55,0.000115,0.001507,0.02598,1271,1,9.21911318669159,12.1676023502584,-9.21880195665099,-14.7136421067029
