bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.983967231796541,-3.32007977821129
2,1,41.4886664169534,8.22876487772774,0.990000557122816,-1.57763083113731
3,1,41.1085569321715,6.44949835651836,0.991486239098488,-2.3273628747467
4,2,0.0,0.0,0.999005457023087,-1.80820694022475
5,1,0.0,0.0,0.984858909248571,-3.19131332271216
6,1,0.0,0.0,1.00130132037768,-2.0909944576862
7,1,19.8068475062035,5.18866310731141,0.983899644726736,-2.97321942554202
8,1,0.0,0.0,0.998648666372724,-1.99885860470833
9,1,0.0,0.0,0.991610254656207,-2.27204194824417
10,1,0.0,0.0,0.98560580907333,-2.26009890179987
11,2,0.0,0.0,0.994021966577285,-1.51346276686414
12,1,0.0,0.0,0.984744635008338,-2.91724420372607
13,1,0.0,0.0,0.988454461670215,-2.72500850341352
14,1,5.40384551897322,3.24863916758586,0.983873434586924,-2.96822155379409
15,1,0.0,0.0,0.987396976810598,-2.90939054439711
16,1,0.0,0.0,0.988077532562227,-2.98543493656732
17,1,0.0,0.0,0.996559288234657,-1.9151803499032
18,1,0.0,0.0,0.98832808314649,-2.75059728862339
19,1,17.6017372189045,2.0514874774056,0.984038746256265,-2.95352445374264
20,1,18.2418498290126,4.58659780120903,0.986594220511942,-3.38301485001234
21,1,16.9843651906606,2.27749035299982,0.987330679621013,-2.91928015863967
22,1,45.7072021313981,13.8283125870874,0.995635693815885,-1.88726877470745
23,1,69.3290758123587,18.1843090732188,0.987851407313267,-2.81396689035331
24,1,0.0,0.0,0.979060188944348,-2.60049292760953
25,1,62.9568800922058,11.0229339583434,0.987293297504835,-3.32283633739346
26,1,0.0,0.0,0.988392195681056,-2.75087842233252
27,2,0.0,0.0,0.994866691192188,-1.80313302303532
28,1,57.5587779285863,15.9377034277999,0.984077108743674,-2.95474175469952
29,1,15.7482538405499,2.51046915974878,0.997009151916633,-1.92139058679733
30,1,3.30243587013994,0.143005543493742,0.981701557339824,-3.62475941815298
31,1,0.0,0.0,0.996772926897321,-1.97518143885882
32,1,0.0,0.0,0.976557565948927,-2.42480294353869
33,1,0.0,0.0,0.979011751374604,-2.59729184440402
34,1,25.535464958593,2.66350252757625,0.998163812255864,-2.14403302019946
35,1,0.0,0.0,0.979792699146861,-2.14403302019946
36,1,111.188637553791,12.0551273585515,0.972161291392919,-4.71561875043874
37,2,0.0,0.0,0.997139757150149,-1.8446215432219
38,1,0.0,0.0,0.986886578674263,-2.96601931963981
39,1,15.6749968661389,2.70473886165376,0.977321670203112,-2.42274114236124
40,1,0.0,0.0,0.988991292932971,-1.99058918968328
41,1,0.0,0.0,0.998229303848438,-1.89065310237276
42,1,21.5549854153974,2.87931040687551,0.976956246474054,-2.4296349710106
