from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000295,0.001153,0.0,0,1,0.753191874183236,-12.2051813321943,-0.752752001336992,12.2069005640307
2,6,0.008305,0.038196,0.00319,127,1,8.88688577295978e-14,-4.702364631544269e-16,2.11529973025292e-06,-0.319346320348985
1,9,0.027456,0.07709,0.00318,54,1,-3.28695056333008,-3.20018050393769,3.29243989026379,2.89565379954086
4,11,0.000293,0.001199,0.0,0,1,-9.90121733781195,19.3919687986711,9.90260207564829,-19.3863022434978
7,11,0.000114,0.008349,0.0,1001,1,6.21901055032966,-13.710929032625,-6.21875226482517,13.7298450473352
3,12,0.001499,0.013887,0.05138,516,1,11.2586235118003,-5.49036398003232,-11.2565971572497,0.366131815523354
4,12,0.004109,0.014294,0.00126,115,1,-18.5684171421171,11.995671634109,18.5884968575562,-12.0520933071687
4,13,0.00756,0.033616,0.0028,119,1,-3.21480348239326,-2.56803945980509,3.21602651627964,2.29230659317117
4,14,0.000687,0.005321,0.00936,242,1,-17.4117516119873,-14.7766538461888,17.4152297823744,13.8638451974391
5,14,0.00025,0.001009,0.0,0,1,0.0,0.0,0.0,0.0
11,14,0.021359,0.104312,0.0121,129,1,-0.804481178855916,-1.4813924855034,0.804782031339787,0.268262773632355
13,14,0.000297,0.001038,0.0,0,1,10.6809392065469,14.1353491621858,-10.6800118137063,-14.1321079710459
13,15,-0.003302,-0.097988,0.0,120,1,-6.84309382386056,-6.83760572950808,6.84001990223104,6.74638603458565
11,16,0.006626,0.030688,0.03055,169,1,5.12063097777131,6.74785016584392,-5.1143684615251,-9.7733576867064
15,16,0.002698,0.010622,0.00151,129,1,-47.8835734239016,-13.5881673347698,47.9509348618867,13.7032410605876
8,17,0.000245,0.00111,0.0,0,1,-8.64431033052882,0.183077136185542,8.64449235852464,-0.182252437918758
13,18,0.001453,0.040421,0.0,162,1,-7.05387189897355,-9.59005002587375,7.05592044014593,9.64703838287915
