bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1.89999981438394,-0.269983553398194,1.00690272228461,1,1.9,0.6
21,4.99999981455609,0.0,1.00460161927003,1,5.0,2.41
102,150.07,-28.8099797298469,1.00008389918346,1,150.07,150.07
8,159.580544894985,-21.2299625849139,1.00923433097091,1,191.3,65.45
17,4.99999981456207,0.0,1.0046463925287,1,5.0,2.14
86,2.07999981463015,-0.249981173395034,1.00168340448403,1,2.08,0.49
86,2.07999981463035,-0.249981173395034,1.00168340448403,1,2.08,0.28
95,1.09999960484914,-0.119982484287627,1.00388762547309,1,1.1,0.42
95,1.0999996046145,-0.119982484287627,1.00388762547309,1,1.1,0.18
109,56.6699998143327,-2.77998088032855,1.00167443997436,1,56.67,14.08
30,218.407062976799,-38.1463989673603,0.995700113487946,1,387.0,55.38
94,2.61999981463423,-0.319983044592002,1.00440030705468,1,2.62,0.49
117,41.7999998141796,-5.09998053909521,1.00101491988091,1,41.8,4.33
50,1.99999981475004,-0.239980856629415,1.00250189606022,1,2.0,0.76
50,1.99999981474978,-0.239980856629415,1.00250189606022,1,2.0,0.89
112,35.080200749949,-5.37998177352484,1.00267345732938,1,48.48,7.19
112,48.4799569815127,-5.37998177352484,1.00267345732938,1,48.48,13.85
98,1.9999998142381,0.0,1.00232228922964,1,2.0,0.31
98,2.49999981423783,0.0,1.00232228922964,1,2.5,1.05
98,2.99999981423869,0.0,1.00232228922964,1,3.0,0.35
105,11.1999998141893,-0.54998061520482,1.00093350464175,1,11.2,3.2
24,63.0,-12.0999800727198,1.0000670099698,1,63.0,63.0
2,0.269999814351047,-0.0299832536249819,1.00672606717929,1,0.27,0.05
2,0.269999814343905,-0.0299832536249819,1.00672606717929,1,0.27,0.13
2,0.269999814350452,-0.0299832536249819,1.00672606717929,1,0.27,0.06
10,0.599999814562221,-0.0699843685455415,1.00647199705091,1,0.6,0.27
10,0.599999814564819,-0.0699843685455415,1.00647199705091,1,0.6,0.12
14,1.99999981440422,0.0,1.00954792941347,1,2.0,0.51
92,60.4999995015605,-6.71997984046121,1.00173289651295,1,60.5,20.81
92,60.4999993381274,-6.71997984046121,1.00173289651295,1,60.5,12.37
92,60.4999994539849,-6.71997984046121,1.00173289651295,1,60.5,13.97
92,60.4999993604872,-6.71997984046121,1.00173289651295,1,60.5,26.71
