bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,62.999999283277,-7.68994412696484,0.981649840086719,1,63.0,30.96
35,15.9999992823064,-1.94995983853778,0.993261375186921,1,16.0,2.9
35,15.9999992823047,-1.94995983853778,0.993261375186921,1,16.0,7.53
80,1.57999927534006,-0.0799516387345512,0.989370916918043,1,1.58,0.27
88,57.920001339504,-30.1999489398842,0.983711828134668,1,247.53,57.92
114,113.659065329332,-15.729949188747,0.983430112277063,1,141.75,28.74
110,122.450860318179,-14.8199495654864,0.982943179367793,1,133.5,57.21
103,0.699999280662487,-0.0299433532222008,0.979657157303406,1,0.7,0.17
13,3.99999928238663,0.0,0.993409532286539,1,4.0,1.68
13,2.99999928238663,0.0,0.993409532286539,1,3.0,0.68
112,114.999996488755,-12.7599503342294,0.982774320015972,1,115.0,34.5
50,1.44999928308215,-0.179951773665791,0.985440169556231,1,1.45,0.35
50,1.44999928307172,-0.179951773665791,0.985440169556231,1,1.45,0.59
94,888.899998431158,-72.8899447406893,0.9848939713299,1,888.9,156.44
