bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,100.199998970883,-11.0741250874244,1.03265055926504,1,100.2,42.34
83,58.9999947241698,-6.54776249791261,1.02979523655364,1,59.0,18.11
66,98.9035388918255,12.0747714254582,1.02671965704021,1,184.56,68.83
95,114.999998371885,-5.90504323786602,1.02991670958188,1,115.0,36.31
87,299.182338764554,4.4659106839782,1.03185848778114,1,368.05,181.92
91,178.469997272734,-2.47685762414335,1.03432141379966,1,178.47,81.39
46,2.24999948265765,-0.268394851494186,1.02863931056621,1,2.25,0.45
19,108.169993764441,-12.0088024042105,1.03035370774708,1,108.17,42.98
101,2.61999947996357,-0.317909948382553,1.0318472610905,1,2.62,0.48
101,2.61999947996321,-0.317909948382553,1.0318472610905,1,2.62,0.54
18,3.09999948228561,0.0,1.02821973515604,1,3.1,0.87
18,4.29999948228672,0.0,1.02821973515604,1,4.3,1.84
32,35.0999994826084,-1.71936189002752,1.0311539621737,1,35.1,10.22
32,35.099999482608,-1.71936189002752,1.0311539621737,1,35.1,17.0
23,2.69999948268281,-0.329381162302285,1.03131201169299,1,2.7,0.36
20,2.19999948275877,-0.269100044013308,1.02860318377299,1,2.2,0.43
20,2.19999948275165,-0.269100044013308,1.02860318377299,1,2.2,1.0
10,140.802855561048,-22.2429364873896,1.02854728759433,1,183.3,89.41
92,5.41,-0.35835334552041,1.0293063835816,1,5.41,5.41
