bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,99.9999987494422,7.86877474622881,1.04589385621768,1,100.0,19.73
60,107.66999922656,-4.38002088919094,1.04371267294931,1,107.67,45.23
44,55.9069233184582,14.7360873912292,1.03894353859868,1,85.0,31.11
70,139.049998986001,6.1439473819282,1.04792884745142,1,139.05,60.36
67,130.129999137461,-14.4392695582283,1.04438253368077,1,130.13,31.42
78,204.481581487766,-10.3383101221724,1.04774784719571,1,323.75,56.7
93,67.3299997596273,-3.29916259698427,1.04441771610162,1,67.33,11.26
82,37.9999992116713,5.97556452079547,1.04999840240201,1,38.0,12.33
82,37.9999989735965,5.97556452079547,1.04999840240201,1,38.0,9.36
82,37.9999988848125,5.97556452079547,1.04999840240201,1,38.0,4.94
82,37.9999991876159,5.97556452079547,1.04999840240201,1,38.0,13.83
82,37.9999987971507,5.97556452079547,1.04999840240201,1,38.0,5.96
82,37.9999989524179,5.97556452079547,1.04999840240201,1,38.0,6.45
74,169.199998595699,19.7761058025522,1.04485780037172,1,169.2,33.05
50,69.8999992592451,23.8859860180779,1.03901097198636,1,69.9,14.39
19,62.65,24.0598587876819,1.03585281847237,1,62.65,62.65
