bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,32.7499998596474,-3.63988829811728,1.01630227422842,1,32.75,8.91
11,2.49999992748074,-0.119949049693078,1.01580828310518,1,2.5,1.09
29,190.049999840499,-0.112389371710222,1.01368708519222,1,190.05,24.38
48,11.1999999248107,4.28947242907656,1.01253674624109,1,11.2,5.57
48,11.1999999248108,4.28947242907656,1.01253674624109,1,11.2,1.79
110,2.99999977083035,-0.329910584145981,1.01186041430238,1,3.0,1.35
63,183.02304950114,-21.6998625090937,1.01426920468848,1,195.5,74.2
51,115.329999832358,0.360676274766227,1.01494155040997,1,115.33,16.47
87,108.140000303846,-31.5398492636074,1.02299591339738,1,258.5,108.14
45,60.4999998640172,28.8732243903628,1.01372793813151,1,60.5,18.15
90,85.329998430701,38.2394037119609,1.04615619429616,1,85.33,42.56
90,85.3299987113467,38.2394037119609,1.04615619429616,1,85.33,23.0
90,85.3299989630206,38.2394037119609,1.04615619429616,1,85.33,11.46
90,62.6262965526056,38.2394037119609,1.04615619429616,1,85.33,28.21
90,85.3299988899917,38.2394037119609,1.04615619429616,1,85.33,36.73
90,85.3299993683498,38.2394037119609,1.04615619429616,1,85.33,41.99
118,228.369999777665,-25.3499340000171,1.01560104839936,1,228.37,62.29
33,22.5,-3.23991325065373,1.01645215603574,1,22.5,22.5
33,16.46,-3.01991324634602,1.01645215603574,1,16.46,16.46
