bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,1.06999902466089,0.539476991589478,1.032700916093,1,1.07,0.37
38,50.07,-9.28677614561482,1.040358111251,1,50.07,50.07
3,49.8999990222842,25.3739541548366,1.04569611979536,1,49.9,24.01
83,3.19999958166625,0.0,1.03318311756329,1,3.2,0.61
83,1.5999995816647,0.0,1.03318311756329,1,1.6,0.3
37,27.9999995805551,-1.24830147715564,1.03844623621858,1,28.0,9.71
58,82.1999988559688,21.0986435706048,1.04587727181376,1,82.2,15.15
95,59.3999995800132,0.292684152285936,1.03533490277854,1,59.4,17.15
82,1.79999958190032,-0.0685186708434884,1.03309441405084,1,1.8,0.66
98,7.0,-0.195508979927708,1.03315542721851,1,7.0,7.0
23,39.9999995822584,15.3591748044683,1.03944637936119,1,40.0,11.56
55,48.4999986236398,16.3216554197209,1.04143048392705,1,48.5,17.35
84,2.61999958166797,-0.29367168877221,1.03324126388707,1,2.62,0.5
115,1.99999958110975,0.928846477273129,1.03223284805445,1,2.0,0.29
41,104.66999892249,-3.31363573256886,1.03845104990052,1,104.67,26.42
104,1.79999958165346,0.816151080542174,1.03302952137772,1,1.8,0.24
104,1.7999995816518,0.816151080542174,1.03302952137772,1,1.8,0.85
107,258.869840687184,2.35445993705211,1.03718033883313,1,396.3,153.64
29,0.879999582300822,0.339387535698467,1.03277159780863,1,0.88,0.42
29,0.879999582303376,0.339387535698467,1.03277159780863,1,0.88,0.23
81,0.899999581878229,-0.0340652351480631,1.03350874985893,1,0.9,0.2
22,209.999999580341,42.5406447162576,1.04316857360162,1,210.0,44.78
85,12.4999991027949,-1.25022377278163,1.03337308689148,1,12.5,1.59
85,12.499999047421,-1.25022377278163,1.03337308689148,1,12.5,5.93
108,3.17999685961023,1.46425837200417,1.03314332152015,1,3.18,0.53
108,3.17999746068204,1.46425837200417,1.03314332152015,1,3.18,0.99
108,3.17999616238954,1.46425837200417,1.03314332152015,1,3.18,1.52
108,3.17999681991125,1.46425837200417,1.03314332152015,1,3.18,1.07
108,3.17999737845235,1.46425837200417,1.03314332152015,1,3.18,1.49
97,3.19999958168104,0.720817405098259,1.03310826540766,1,3.2,0.35
91,27.4999995816116,-1.33956499958939,1.03332272027985,1,27.5,6.11
