from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.011407,0.054402,0.00905,147,1,7.90758083843076,-1.64305828363716,-7.90018403042709,0.785869609079277
1,6,0.007043,0.032945,0.00481,144,1,-18.1891564459185,3.39819477226825,18.2134901998732,-3.76343509186061
4,7,0.000478,0.03152,0.0,420,1,-2.54161837783149,-17.8422252461572,2.54322620756182,17.9482478258662
6,8,0.000179,0.014126,0.0,815,1,-68.9726016479701,9.14345074424841,68.9813008051515,-8.45694630656591
4,11,0.000635,0.003979,0.0021,210,1,-25.0536443592584,3.15337602857021,25.0577388032527,-3.33560929726299
4,12,0.001301,0.012456,0.06435,520,1,53.8952454559132,11.7690345257813,-53.8541315757081,-17.7292034350347
3,13,0.017473,0.070973,0.00604,131,1,9.70212323824454,2.10614197160453,-9.68441622681922,-2.62766072350535
5,14,0.006784,0.02929,0.00302,128,1,21.9908755071789,2.66443092401884,-21.9570546634391,-2.81546084116552
12,14,0.017456,0.460904,0.0,75,1,0.968414430177983,0.347723625343264,-0.968226772406962,-0.342768754966618
8,15,0.003878,0.017421,0.00483,137,1,-18.6033044181467,15.7574539599952,18.6267946922118,-16.1309624120861
7,16,0.004628,0.024524,0.04984,172,1,-2.54322620883131,-17.9482478262384,2.55493406820302,13.1216588823949
10,16,0.003419,0.072796,0.0,168,1,2.26883313714866,0.854816232769676,-2.26862934345621,-0.850477137819281
9,17,0.07041,0.153735,0.00289,71,1,0.0,0.0,1.44419248590967e-05,-0.283797233181016
12,17,9.6e-05,0.00932,0.0,616,1,43.065577241694,15.5043512954491,-43.0635350595852,-15.3060894490566
14,17,0.000281,0.001041,0.0,0,1,-43.0575179163951,-15.5676488567888,43.0635206431595,15.5898867164394
11,19,0.000285,0.001074,0.0,0,1,-50.2241974160369,14.9209111572572,50.2321001414679,-14.8911303603696
14,19,0.033405,0.078334,0.00482,71,1,-15.4619341282613,0.96541300521078,15.5438077397665,-1.24849691585644
15,19,0.000461,0.025375,0.0,620,1,132.023198636835,-0.588822023473052,-131.94201042792,5.05769577883797
18,19,0.001544,0.010334,0.02174,293,1,-104.38122475422,-13.4778562553001,104.554595171081,12.4925056964281
18,20,0.029424,0.091682,0.004,58,1,12.1871521317996,2.08315508876842,-12.1411863340612,-2.33130364215562
14,22,0.001836,0.011587,0.00279,171,1,67.8061057341618,15.6546585891357,-67.7154202276409,-15.3552826197135
18,22,0.017845,0.038964,0.00151,65,1,24.4781667719328,0.145679670360294,-24.3694996267845,-0.0563337580990184
21,22,0.000269,0.001106,0.0,0,1,-92.0608753903579,-15.3127569916276,92.084919853284,15.4116163819482
20,25,0.001786,0.055273,0.0,85,1,-4.46162787362016,-1.72777440130925,4.46204813170412,1.74078051837252
18,26,0.001025,0.00649,0.01049,203,1,38.9337349695,3.13169457343253,-38.917806992171,-4.06243397121742
24,26,0.001038,0.039563,0.0,211,1,0.0,0.0,0.0,0.0
21,27,0.000224,0.00103,0.0,0,1,14.4072327129671,3.02884949823215,-14.4067344575826,-3.02655841320519
25,27,0.004176,0.018632,0.00195,146,1,13.3609091004197,-1.38956709408274,-13.3531906884435,1.23395881635289
23,28,0.001516,0.04285,0.0,299,1,45.7759950683025,14.9515891682966,-45.7403572273002,-13.9442794803348
26,28,0.006009,0.027326,0.00221,108,1,43.2540589834579,9.07873358580703,-43.1345040052804,-8.75113634181342
2,29,0.000678,0.004042,0.01016,332,1,64.6289743709809,-8.41149541781973,-64.5998341207231,7.58316334008523
11,29,0.00824,0.03605,0.00549,149,1,11.4617436049002,2.43289825377773,-11.4502001641058,-2.92484654427323
23,29,0.000277,0.001027,0.0,0,1,-36.6622825033898,25.2969397984502,36.6678536827655,-25.2762841983824
25,29,0.003176,0.017812,0.00357,214,1,-82.3019292620505,-16.4313253884149,82.5312068763236,17.3671355673541
23,30,0.00648,0.02889,0.00424,149,1,-16.7338720352303,-20.1746405767772,16.7784509997437,19.9522039620652
23,31,0.004003,0.022434,0.05267,249,1,9.77153096322799,-12.0005736367978,-9.76406880359635,6.83754330611392
23,32,0.001532,0.007329,0.00419,262,1,-9.52137456065998,-9.9293122796098,9.5242505074717,9.52937682294751
29,34,0.007701,0.252546,0.0,262,1,-1.14902798966466,-2.79898129200199,1.14974287586359,2.82242521486847
30,34,0.000227,0.001006,0.0,0,1,35.4215472275209,-22.5120589251336,-35.4175496388853,22.529775110893
31,34,0.001557,0.039114,0.0,202,1,-15.1591405102519,-12.8827489586456,15.1653652929151,13.0391241346831
