cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,16.048,898.32
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.002,19.562,237.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.191,670.65
2,0,0,3,0.009,13.502,670.65
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.843,606.15
2,0,0,3,0.025,25.382,802.5
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.968,610.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.477,760.65
2,0,0,3,0.035,25.424,908.0
2,0,0,3,0.039,29.438,1180.1
