bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1.67999994508214,-0.0260830743801116,1.0239483808837,1,1.68,0.32
47,62.369999528685,-1.2493544427489,1.02413137254115,1,62.37,15.98
109,335.379588680081,-14.0036382742525,1.03560688301198,1,563.7,263.59
80,56.6999999442821,0.671687258471753,1.03236311693813,1,56.7,7.75
68,19.64,0.356791370784158,1.03239425162122,1,19.64,19.64
68,20.11,0.356791370784158,1.03239425162122,1,20.11,20.11
34,0.499999944996037,-0.0599664532019538,0.991759008248635,1,0.5,0.07
84,52.1999999444892,20.039612886277,1.02905192006363,1,52.2,21.82
44,1.7999999446387,0.839808669323726,1.02820449407898,1,1.8,0.64
65,77.0999998043722,33.044038019668,1.03196035639412,1,77.1,23.97
65,77.0999998173376,33.044038019668,1.03196035639412,1,77.1,13.09
99,297.999999868615,54.0274218735762,1.03147619155379,1,298.0,89.4
59,2.17999994477898,1.0183829759019,1.02637722030032,1,2.18,0.53
74,0.519999944556729,0.238986487047814,1.03040016377048,1,0.52,0.06
78,12.3999998812001,6.30988922612566,1.02662910285219,1,12.4,3.72
58,2.29999994486124,0.365289773611925,1.02500275916294,1,2.3,1.1
58,2.29999994486128,0.365289773611925,1.02500275916294,1,2.3,0.48
58,2.29999994486127,0.365289773611925,1.02500275916294,1,2.3,0.7
46,292.269996341368,-5.37702400808466,1.03158900715841,1,292.27,64.04
