bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,2.39999919134545,-0.289925478734329,1.03782883869171,1,2.4,1.06
85,2.3999991913568,-0.289925478734329,1.03782883869171,1,2.4,0.65
85,2.39999919134196,-0.289925478734329,1.03782883869171,1,2.4,1.15
43,50.9999990252603,-2.58127460790665,1.0368972971878,1,51.0,23.37
43,50.9999990252615,-2.58127460790665,1.0368972971878,1,51.0,8.95
14,15.5499966380505,-1.72008277629012,1.03662602637447,1,15.55,3.37
14,48.4999957010803,-5.37031120469889,1.03662602637447,1,48.5,19.59
116,37.0599989529992,14.2289999116404,1.03774249465015,1,37.06,18.52
104,1.410013045625,-0.399966019801517,1.03718360313497,1,3.57,1.41
44,82.25,-4.89210467090465,1.03697910704283,1,82.25,82.25
110,2.7399924163019,-0.299786291222494,1.03764724201159,1,2.74,1.23
110,2.73998745563698,-0.299786291222494,1.03764724201159,1,2.74,0.74
22,1.79999912201705,-0.219951369585969,1.03237494080809,1,1.8,0.39
60,815.837193564339,115.036314082051,1.04999984148594,1,923.4,220.49
72,2.19999919451669,0.0,1.03782681630918,1,2.2,0.62
47,151.124171049433,1.0281267781536,1.03717730678141,1,206.33,88.95
93,8.99999919373849,-0.439971500196924,1.03756776995429,1,9.0,3.39
27,1.49999915957412,0.0,1.0319647338772,1,1.5,0.52
87,0.799999303605003,-0.119965523331005,1.03772661018585,1,0.8,0.24
16,1.01000647604394,-0.409958924341626,1.03692907347743,1,3.7,1.01
16,1.81000401007158,-0.409958924341626,1.03692907347743,1,3.7,1.81
16,0.430012163719445,-0.409958924341626,1.03692907347743,1,3.7,0.43
61,0.120001186307091,0.419988642133866,1.03942728920155,1,1.1,0.12
107,1.80000746610223,-0.479632265840024,1.03771153322481,1,4.35,1.8
107,1.02000471043227,-0.479632265840024,1.03771153322481,1,4.35,1.02
108,2.64999897320396,-0.129735305188343,1.03775200450689,1,2.65,0.93
108,2.64999897320431,-0.129735305188343,1.03775200450689,1,2.65,0.92
24,43.7999931902754,-4.85950429628478,1.03819645716798,1,43.8,18.9
17,8.99999676493392,4.57874129227794,1.0385066850554,1,9.0,2.02
17,8.99999591962915,4.57874129227794,1.0385066850554,1,9.0,1.21
17,8.99999689597609,4.57874129227794,1.0385066850554,1,9.0,3.23
103,2.3699991636152,-0.119956533792226,1.03633742706948,1,2.37,0.66
70,8.81,0.0,1.03734339682128,1,8.81,8.81
102,0.449999150243949,-0.0199631409511642,1.03735141808256,1,0.45,0.08
102,0.449999150213643,-0.0199631409511642,1.03735141808256,1,0.45,0.13
102,0.449999150206409,-0.0199631409511642,1.03735141808256,1,0.45,0.14
102,0.449999150220439,-0.0199631409511642,1.03735141808256,1,0.45,0.12
102,1.49999915037432,-0.0699636744293477,1.03735141808256,1,1.5,0.37
102,1.49999915037648,-0.0699636744293477,1.03735141808256,1,1.5,0.33
102,1.49999915038218,-0.0699636744293477,1.03735141808256,1,1.5,0.21
102,1.49999915035536,-0.0699636744293477,1.03735141808256,1,1.5,0.63
91,0.479999138688483,-0.059966232176872,1.03770992242909,1,0.48,0.24
91,0.479999138688483,-0.059966232176872,1.03770992242909,1,0.48,0.24
