bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,75.5997778620514,-10.1297818988791,1.04196191829351,1,91.3,18.17
26,1.79999971380691,-0.259909827608915,1.04434446272093,1,1.8,0.25
26,1.49999971380521,-0.219909543930084,1.04434446272093,1,1.5,0.33
15,110.599999381262,-12.2798041164254,1.04260098115131,1,110.6,33.18
78,6.33,-0.489112912616179,1.0418970960258,1,6.33,6.33
78,6.27,-0.489112912616179,1.0418970960258,1,6.27,6.27
34,29.9999997136159,-4.31990390702944,1.04395700939304,1,30.0,13.26
66,192.780038682393,-11.6757058341681,1.04447956475718,1,199.0,58.36
84,27.0500258403737,4.96455197828899,1.04136455144662,1,121.7,27.05
104,135.729998820475,-15.0653322333861,1.044443023405,1,135.73,56.78
101,2.99999971284104,-0.149833180990772,1.04346770735394,1,3.0,0.57
101,2.99999971284065,-0.149833180990772,1.04346770735394,1,3.0,0.82
16,24.999999713356,-1.21988285822072,1.04332710086621,1,25.0,2.89
16,24.9999997133559,-1.21988285822072,1.04332710086621,1,25.0,4.63
3,28.5675833483066,-6.71985110244923,1.04218540113446,1,60.5,13.1
12,6.31,-0.349809116666731,1.04275263365956,1,6.31,6.31
12,8.33,-0.499809548175374,1.04275263365956,1,8.33,8.33
12,35.98,-2.28981031775969,1.04275263365956,1,35.98,35.98
33,18.5999997138766,-2.26989785011256,1.04305747941001,1,18.6,7.9
64,441.449999229422,-1.94520259407764,1.04477446402916,1,441.45,68.05
35,18.4000014265344,-14.1497071802359,1.04277021684572,1,116.0,18.4
