bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,3.34001640132019,-1.17854010681453,1.01671731702733,1,10.6,3.34
69,1.17000925146873,-1.17854010681453,1.01671731702733,1,10.6,1.17
30,3.32999829035944,-0.408031430414052,1.01931640223174,1,3.33,1.03
17,126.398621322681,-16.7173847835267,1.0181891713195,1,150.65,33.99
49,158.999998497374,-9.55222702134724,1.01825454085848,1,159.0,54.49
106,58.9100022050906,-11.070806951172,1.01553785842725,1,205.7,58.91
92,13.96,-1.0795565804591,1.01827669161595,1,13.96,13.96
117,80.36,-4.89566916701085,1.01925526280289,1,80.36,80.36
115,44.0999982193554,-2.15061031362592,1.01835359235764,1,44.1,9.78
87,17.9999984014421,-0.8796246605812,1.01714861984092,1,18.0,2.27
87,17.9999984014398,-0.8796246605812,1.01714861984092,1,18.0,4.83
56,95.566991222024,127.468551077512,1.01865684319927,1,250.43,90.39
7,74.9999585320618,0.496680804563812,1.02163950147687,1,75.0,22.5
7,183.769682921058,-7.91073123939189,1.02163950147687,1,183.77,55.13
7,60.9999627154506,1.21174813802446,1.02163950147687,1,61.0,18.3
7,10.399972655929,1.52886793048648,1.02163950147687,1,10.4,3.12
7,80.1004251482446,-16.0153779480394,1.02163950147687,1,267.0,80.1
7,80.1004251482446,-16.0153779480394,1.02163950147687,1,267.0,80.1
7,80.1004251482446,-16.0153779480394,1.02163950147687,1,267.0,80.1
7,183.769682921058,-7.91073123939189,1.02163950147687,1,183.77,55.13
7,183.769682921058,-7.91073123939189,1.02163950147687,1,183.77,55.13
