bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.29999715888842,0.0,0.981920459450554,1,1.3,0.59
40,3.69999714757743,-0.44982600646461,0.985720931403111,1,3.7,1.32
40,3.69999714753353,-0.44982600646461,0.985720931403111,1,3.7,1.65
38,122.799997169536,-6.01981802642834,0.979064360672881,1,122.8,30.35
86,2.22999716810134,-0.269819364879495,0.980530635904362,1,2.23,0.43
86,2.22999716808908,-0.269819364879495,0.980530635904362,1,2.23,0.49
1,60.0319634475017,-22.7898168502261,0.978875146297156,1,205.33,39.5
66,2.59999719971678,-0.129819647331677,0.976610189388244,1,2.6,1.13
31,77.6287250183919,-9.98982592315125,0.985542896562869,1,90.0,27.04
17,888.899995264081,-72.8898161152222,0.984283888675257,1,888.9,156.44
35,20.86,-4.27982057233151,0.980054045810483,1,20.86,20.86
35,22.13,-4.50982061882913,0.980054045810483,1,22.13,22.13
35,22.36,-4.50982061882913,0.980054045810483,1,22.36,22.36
69,42.5199804953898,-4.71982418486388,0.977188338049652,1,42.52,17.59
112,0.999997210738865,-0.0498467926780166,0.986159188686227,1,1.0,0.13
