bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,545.099996984269,-66.4999270201623,1.01709883911997,1,545.1,234.92
63,3.3299990465581,-0.409937213437682,1.01256779467652,1,3.33,0.38
63,3.32999904654829,-0.409937213437682,1.01256779467652,1,3.33,1.22
91,49.7999975344022,-5.52994565965438,1.01608967023553,1,49.8,10.51
112,41.98,0.0,1.01751696238054,1,41.98,41.98
71,181.019986992008,-20.0899412700417,1.01509384977603,1,181.02,74.04
104,4.49999904729156,-0.219947679837486,1.01987490654173,1,4.5,1.89
88,45.4793439321588,-9.9899468281331,1.01618998583424,1,90.0,27.04
48,7.74,0.0,1.00887003170892,1,7.74,7.74
48,21.83,0.0,1.00887003170892,1,21.83,21.83
100,22.4999974943822,-2.49994623655619,1.01917099924584,1,22.5,5.58
108,1.79999904794392,-0.219949784305155,1.02110471185346,1,1.8,0.68
117,90.6399977892442,-10.0599379907764,1.01380858151381,1,90.64,27.19
65,234.356472013713,-27.659929001327,1.00764523042843,1,249.22,70.73
