cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,17.003,800.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.078,26.502,1495.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.968,600.9
2,0,0,3,0.019,26.399,603.15
2,0,0,3,0.016,25.288,637.5
2,0,0,3,0.019,25.123,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.434,236.31
2,0,0,3,0.001,10.255,236.31
2,0,0,3,0.017,14.697,802.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.018,24.079,607.2
2,0,0,3,0.023,26.143,607.2
2,0,0,3,0.016,16.641,650.63
2,0,0,3,0.014,14.259,650.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.758,666.97
2,0,0,3,0.001,16.74,666.97
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.027,26.122,237.57
