bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,443.899999087871,-9.07455368113393,1.04668867995477,1,443.9,145.43
5,148.499998838399,-1.85371550679955,1.03819440207465,1,148.5,73.77
118,481.493122218228,-96.7683445933298,1.03745526619113,1,793.2,85.94
116,2.36999910011734,-0.11684233478965,1.03577596325181,1,2.37,0.64
116,2.36999910012154,-0.11684233478965,1.03577596325181,1,2.37,0.4
14,4.99999910321642,-0.249376127235285,1.03826740135633,1,5.0,1.04
14,4.99999910321156,-0.249376127235285,1.03826740135633,1,5.0,2.01
11,143.599999102216,-17.5179251206908,1.03904067238633,1,143.6,69.17
56,33.0999988910048,-3.66947243589734,1.0424088293351,1,33.1,12.93
56,33.0999989048712,-3.66947243589734,1.0424088293351,1,33.1,14.55
16,33.32999889768,-3.69914059726027,1.03755387873485,1,33.33,8.82
25,98.9999991010789,10.7074232372064,1.03686437382039,1,99.0,32.49
23,159.499998947129,2.43891776014739,1.03844819350054,1,159.5,34.15
68,15.9999991039373,-1.94672457235381,1.037875454032,1,16.0,2.97
68,15.9999991039347,-1.94672457235381,1.037875454032,1,16.0,7.74
60,2.49999892800001,-0.276639199674797,1.04086287873537,1,2.5,0.39
18,21.9999987802073,-2.43918725072139,1.03764038427416,1,22.0,3.4
