bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,47.4200020651526,-21.7599350728986,0.991109455350426,1,196.0,47.42
84,29.7,0.0,0.989947842880024,1,29.7,29.7
80,178.651181198541,-29.2299452923794,0.984576547528215,1,263.33,114.33
101,1.72999942977931,-0.209939490200436,0.988653871961095,1,1.73,0.86
41,642.999998941172,-52.7299186245667,0.989851461568814,1,643.0,70.98
63,12.7999994337025,-0.629936318223514,0.982805511252347,1,12.8,4.85
91,3.39999942984783,-0.489939588800334,0.988601736822649,1,3.4,1.27
48,1.69999942868002,-0.209949716845596,0.996619455250539,1,1.7,0.41
54,170.105579453882,-24.049925089525,0.98823511385024,1,216.67,80.34
55,4.99999942819822,0.0,0.991314143419991,1,5.0,1.83
55,4.99999942819827,0.0,0.991314143419991,1,5.0,1.81
58,133.499993033914,-14.8199367299923,0.989977652807294,1,133.5,61.24
102,140.299992884329,-15.5699381968802,0.98351578718833,1,140.3,56.45
76,67.3299994326084,-3.29995071516356,0.990633614039126,1,67.33,20.34
