bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,7.62000046336395,-3.48999596706072,0.965903291307911,1,31.4,7.62
30,14.0900004659796,-3.48999596706072,0.965903291307911,1,31.4,14.09
78,107.049010297193,32.9857376562948,0.970388494951144,1,170.0,82.27
13,181.877926560353,-22.2199886185389,0.956547550181274,1,200.2,36.27
63,2.99999950474934,1.39991924338459,0.959305673160611,1,3.0,0.41
63,2.99999950474735,1.39991924338459,0.959305673160611,1,3.0,0.95
19,0.730000367804237,-0.269996611970354,0.971714116997696,1,2.18,0.73
76,754.61,104.565628556216,0.97589201504618,1,754.61,754.61
10,47.5999999370892,18.4479144130723,0.953365464739529,1,47.6,9.07
10,47.5999999371992,18.4479144130723,0.953365464739529,1,47.6,8.42
24,114.37,-21.959992335991,0.960535514144615,1,114.37,114.37
24,27.0,-5.1799923357115,0.960535514144615,1,27.0,27.0
28,14.7900004120388,-9.89999626631835,0.967344978237641,1,89.2,14.79
99,3.59999920752296,-0.438745320859841,0.964775688426372,1,3.6,0.5
99,3.59999920751866,-0.438745320859841,0.964775688426372,1,3.6,1.15
90,2.49999919064431,1.15861056330654,0.965394144397675,1,2.5,0.49
