bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,2.69999936000356,-0.329284176027876,1.04768069718038,1,2.7,0.44
45,2.69999935999273,-0.329284176027876,1.04768069718038,1,2.7,1.3
91,53.0999993644951,-6.47915684079659,1.04402177325948,1,53.1,20.38
8,20.9999993598664,-1.02937758427094,1.04792962934908,1,21.0,3.54
49,927.223799392752,-75.8310811651752,1.04993398620607,1,1081.45,449.67
10,6.99999936271461,-0.849172448076986,1.04529180684208,1,7.0,3.49
15,1.09999936118199,-0.0494968907220978,1.04743520073102,1,1.1,0.38
2,13.1000005888695,-3.06943395820602,1.04789601205022,1,27.65,13.1
51,1.49999935783267,0.0,1.04789679047203,1,1.5,0.45
51,1.89999935783717,0.0,1.04789679047203,1,1.9,0.71
21,2.6999993614572,-0.328631375439787,1.04441285188867,1,2.7,0.44
21,2.69999936144642,-0.328631375439787,1.04441285188867,1,2.7,1.3
4,2.49999936190925,0.0,1.04672092308765,1,2.5,1.17
54,1.99999935905847,-0.239414932823261,1.04907235790929,1,2.0,0.61
19,9.99999936358047,-1.4387277352844,1.04383995867681,1,10.0,3.03
9,0.270000530430703,-0.189302305733192,1.04796409825784,1,1.7,0.27
9,0.420000593760799,-0.189302305733192,1.04796409825784,1,1.7,0.42
9,0.820000587012677,-0.189302305733192,1.04796409825784,1,1.7,0.82
9,0.67000054515205,-0.189302305733192,1.04796409825784,1,1.7,0.67
9,0.790000605342585,-0.189302305733192,1.04796409825784,1,1.7,0.79
56,1.16999935815746,-0.0590242242909895,1.0486751915659,1,1.17,0.47
56,1.16999935816584,-0.0590242242909895,1.0486751915659,1,1.17,0.35
111,93.79,19.2716890030292,1.0402669149198,1,93.79,93.79
17,4.21000118494259,-2.17875507313868,1.04367221090482,1,19.6,4.21
