cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.503,891.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.396,692.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.867,645.19
2,0,0,3,0.001,15.306,645.19
2,0,0,3,0.001,16.511,645.19
2,0,0,3,0.002,17.658,645.19
2,0,0,3,0.001,15.556,661.5
2,0,0,3,0.002,17.618,661.5
2,0,0,3,0.002,18.661,661.5
2,0,0,3,0.012,14.892,647.17
2,0,0,3,0.01,15.27,647.17
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.002,8.0,1000.0
