bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,2.79999811209312,-0.138335579549935,1.02574885032321,1,2.8,0.72
50,2.79999811209378,-0.138335579549935,1.02574885032321,1,2.8,0.63
13,50.7,0.0,1.02637350034494,1,50.7,50.7
52,4.99999811404567,0.0,1.02719775448339,1,5.0,0.84
94,185.19,-18.7647003737315,1.02300887912905,1,185.19,185.19
117,55.699991159274,-6.14589672025285,1.02534312333822,1,55.7,21.82
117,55.699980665057,-6.14589672025285,1.02534312333822,1,55.7,20.76
95,121.999987670157,-13.5374400789484,1.02391280720753,1,122.0,36.6
108,1.49999810942907,-0.0679967324235944,1.02540476290078,1,1.5,0.65
28,12.8400020419406,-8.07820801767721,1.02440769148209,1,66.2,12.84
49,7.99999811295327,-0.388292883806388,1.0253252102893,1,8.0,1.26
19,2.1600030775424,-1.12839844668315,1.02716120503557,1,9.3,2.16
6,2.99999810681582,-0.148263947926108,1.02761107481861,1,3.0,1.07
6,2.99999810681383,-0.148263947926108,1.02761107481861,1,3.0,1.27
113,114.280610446616,-19.0542645980601,1.02487669559367,1,172.0,21.89
46,1.87999182736382,-0.208800815626872,1.02763398828,1,1.88,0.27
46,1.87999273925841,-0.208800815626872,1.02763398828,1,1.88,0.62
10,1.5299981113772,-0.140428303233638,1.02860657737935,1,1.53,0.55
118,40.21,-7.19737031081198,1.02677601968936,1,40.21,40.21
80,1.9999981059573,0.0,1.02712694032911,1,2.0,0.69
80,4.99999810597357,0.0,1.02712694032911,1,5.0,1.35
80,4.99999810596954,0.0,1.02712694032911,1,5.0,2.47
92,0.39001072761791,-0.218775500290662,1.02905977979861,1,2.0,0.39
92,0.400013670330183,-0.218775500290662,1.02905977979861,1,2.0,0.4
98,34.3999981091892,-4.19782216865993,1.02541639166761,1,34.4,5.77
22,0.649998114582022,0.0,1.04999950544718,1,0.65,0.08
22,2.89999811461926,0.0,1.04999950544718,1,2.9,1.3
22,2.9999981146237,0.0,1.04999950544718,1,3.0,0.96
22,0.99999811459703,0.0,1.04999950544718,1,1.0,0.23
22,1.29999811461068,0.0,1.04999950544718,1,1.3,0.17
22,1.49999811459703,0.0,1.04999950544718,1,1.5,0.73
22,1.99999811461926,0.0,1.04999950544718,1,2.0,0.4
115,16.8500083786717,-6.99364663384082,1.02597664502207,1,57.4,16.85
56,192.129972809339,-21.3251588785497,1.02758512692387,1,192.13,57.64
43,2.1999981140308,-0.268465735859691,1.02724854186521,1,2.2,0.26
43,2.1999981140196,-0.268465735859691,1.02724854186521,1,2.2,1.03
43,2.19999811402595,-0.268465735859691,1.02724854186521,1,2.2,0.69
73,1.89999810619883,-0.228727191276021,1.02870963471906,1,1.9,0.37
73,1.89999810620066,-0.228727191276021,1.02870963471906,1,1.9,0.23
