bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.78597232043504,6.8017380796022,1.03717494353595,-3.62462217985812
2,1,32.3900121619559,7.58818268929094,1.03270902836137,-4.05681364429419
3,1,3.23979021581061,1.04136918091978,1.03730801050693,-3.61083335819661
4,1,0.0,0.0,1.03238249981183,-4.08680188684344
5,1,29.7759841269718,7.33048839738943,1.03839434929993,-3.48854736300942
6,1,11.9873922225977,1.77173657873014,1.03302049117385,-4.4869438864788
7,2,0.0,0.0,1.03941634499835,-3.42852249275622
8,1,28.2093326804842,13.9818316783597,1.03626073782118,-3.74149530371827
9,1,15.0288975047297,2.4503489319928,1.03056952620478,-4.22936337841829
10,1,16.8369570009117,2.84947889399005,1.0348762275073,-4.57054286787935
11,1,0.0,0.0,1.03680912387772,-3.67872211919045
12,1,40.1498764344826,15.1893045274492,1.03261128660997,-4.49317257083747
13,1,19.1748393587977,7.09712738542258,1.03226864707737,-4.13280709565196
14,1,0.623561987965194,0.975356164485782,1.03892832185027,-3.4448840203531
15,1,46.9360345085362,12.7107366587032,1.04275794132401,-2.62268547840467
16,1,0.0,0.0,1.04378791356318,-3.50196851689922
17,3,0.0,0.0,1.04999953218527,0.0
18,1,0.0,0.0,1.04383689344117,-2.4492463084544
19,1,18.3995383519999,3.55976409780984,1.03598034842059,-3.96416715161847
20,2,0.0,0.0,1.03804501954497,-3.69617187809847
21,1,10.6203404169746,1.55775864172088,1.03617522685202,-4.00962032750812
22,2,0.0,0.0,1.04889976674331,-0.159387721338659
23,1,0.0,0.0,1.03214033573874,-2.21097197820188
24,1,42.6295161516628,17.1952294053442,1.03483279589313,-3.39136093446744
25,1,0.0,0.0,1.04238813447927,-3.29290845206455
26,1,32.3211883697915,9.17685407953623,1.03214093339943,-2.21036259172505
27,1,65.2655594549594,6.38950114338376,1.03707145854583,-3.96759291957149
28,1,0.0,0.0,1.0363178553172,-3.98883677721458
29,1,5.3453168770836,0.28841373811593,1.03655180781563,-3.98957731092254
30,2,0.0,0.0,1.03807447576372,-3.74301919651072
31,1,27.0397695499758,5.10689040769309,1.04203988200581,-3.37837154126455
32,1,34.1235990078302,8.65451292846503,1.04423694720471,-3.39020843196448
33,1,8.72737284029066,2.77029192150175,1.02994110777934,-4.63389900910937
34,1,0.0,0.0,1.04264427700151,-3.38534987739597
35,1,50.6992307466451,19.8511342373304,1.02965225012974,-4.66511643105773
36,1,0.0,0.0,1.0329912841285,-4.41371619855747
37,2,0.0,0.0,1.04407735643663,-3.3420575818013
38,1,0.0,0.0,1.04422888181682,-3.3854225890345
39,1,0.0,0.0,1.04421236996675,-3.38549578483866
40,1,0.0,0.0,1.03696120784615,-3.67587325906588
41,1,7.77790525057667,1.40638555414013,1.04420790461449,-3.39430549546083
42,1,22.5569618174539,2.16801596124332,1.03001688974163,-4.68429257592512
43,1,0.0,0.0,1.04428499462889,-3.38651617382295
44,1,0.0,0.0,1.03057848099061,-4.66581859783705
45,1,13.1815088570834,3.03479253974197,1.03003418839834,-4.67804778614143
46,1,41.6685670076398,13.1369939961922,1.04428517718104,-3.38026240788205
47,1,0.0,0.0,1.03004662170989,-4.67795364749461
