from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.006122,0.03394,0.03272,242,1,-110.972768462589,31.2370517059966,111.745619497381,-30.4141449317615
1,5,0.043496,0.094444,0.00659,52,1,0.921382473767736,0.224970290149343,-0.920903033197472,-0.931241020168309
2,6,0.008217,0.052245,0.02214,275,1,9.51914537026718,-29.8544920794669,-9.44847070665828,27.9216880053002
2,7,0.000275,0.001095,0.0,0,1,-42.1076514889228,4.3141870643253,42.1122925276927,-4.2957072917687
3,7,0.000978,0.005246,0.00293,236,1,42.9864406450357,-34.6890296771069,-42.958361423996,34.52895678283
4,8,0.006889,0.046499,0.01146,197,1,81.1602234234466,-37.7534893252781,-80.6396603201529,40.0445389993796
1,11,0.037068,1.071611,0.0,18,1,-0.921382473767608,-0.224970290149395,0.921692872209193,0.233943700756523
8,11,0.000256,0.00107,0.0,0,1,57.8909233568114,-36.3969661255671,-57.8798328602328,36.4433209354854
9,11,0.000834,0.004137,0.00178,227,1,-60.9330590699326,77.9900958459115,61.0084478553744,-77.8088328902618
5,12,0.002209,0.010909,0.04325,230,1,-16.1133525985983,3.66251950595515,16.1194380296451,-8.26916494746972
7,15,0.00037,0.00753,0.52503,3146,1,26.7638174210287,-30.600011565903,-26.7612953791508,-25.1005065768361
10,15,0.00044,0.02944,0.0,677,1,-26.2753490028325,-24.6239486382002,26.2807977185173,24.9885172512879
9,17,0.00066,0.010477,1.20068,2695,1,4.30121493439746,-85.2554254587359,-4.29864518579138,-45.2617394286595
12,18,0.004583,0.171581,0.0,65,1,-6.65324832003367,-3.89609135973499,6.6557902508509,3.99125763325676
10,19,0.017253,0.085777,0.0333,125,1,6.05756864746697,-5.65690959889394,-6.04899959067605,2.20474071351229
12,19,0.009293,0.061159,0.03557,248,1,11.7013980528191,12.7384139286513,-11.6709305308733,-16.3146986019183
13,20,0.151241,0.407015,0.01442,57,1,-1.83685526161385,-0.148016498439147,1.84213075526215,-1.3980557586899
18,20,0.002336,0.013147,0.00392,238,1,-63.2018120429842,25.228843820844,63.3016642641199,-25.0918379052904
12,22,0.00632,0.025066,0.0021,149,1,-33.5184264066237,-1.92190835734999,33.5848687266369,1.9598078307906
13,22,0.082531,0.203119,0.00534,49,1,1.83685526161388,0.148016498439239,-1.834135548424,-0.717713712865402
14,22,0.000265,0.001185,0.0,0,1,39.496251800527,0.30462347871308,-39.4924139739008,-0.287461876629656
16,22,0.001519,0.006804,0.00189,229,1,9.78735936368461,14.1935911054159,-9.78313471130901,-14.3784303290709
17,22,7.4e-05,0.005652,0.0,1496,1,-62.5220794521377,-8.21498737488858,62.5248143314453,8.42387302144659
11,23,0.015325,0.068635,0.01549,106,1,-6.3418740282813,1.37306962415617,6.34827460092447,-3.01627731015796
14,23,0.0022,0.01287,0.00643,310,1,-34.3962520269527,-0.554585854236305,34.4204156874528,0.0027910097024292
