from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.003716,0.123718,0.0,59,1,-16.8458881250878,-4.46877784919911,16.8563198478746,4.8160845983222
3,6,0.00519,0.019026,0.00165,154,1,5.69038555471958,-0.825770362633478,-5.68880493707376,0.653219158875846
3,7,0.000247,0.001088,0.0,0,1,52.2665086504683,15.7307727407718,-52.2597015420827,-15.700788392903
6,9,0.007837,0.034202,0.00366,147,1,36.8196527261159,9.59051275362589,-36.7143960127576,-9.5244497715614
1,10,0.000281,0.001095,0.0,0,1,78.2881998866181,4.3540796409616,-78.2724299616336,-4.29262744217859
5,10,0.000269,0.001151,0.0,0,1,-16.856329129406,-4.12830271591405,16.8570691633906,4.1314691810305
6,11,0.095086,0.241851,0.00621,49,1,3.14956710106574,-1.02155778401284,-3.14042532070097,0.374487281253494
5,13,-0.000141,-0.004402,0.0,209,1,9.28152987136579e-06,-0.687781882407044,-9.91384112139683e-06,0.687762141737863
8,13,0.000284,0.001137,0.0,0,1,-8.64024652010709e-06,0.687767240605922,9.91383802844179e-06,-0.687762141755411
12,14,0.025697,0.080192,0.01169,122,1,7.06468059638734,2.8128712203259,-7.05026063522451,-4.05124921526172
14,16,0.000209,0.001169,0.0,0,1,-24.8749427432814,-17.4714610987497,24.8767091710838,17.4813412619124
8,17,0.007706,0.032111,0.00652,127,1,8.64024957339252e-06,-0.687767240584725,9.122327043112871e-14,9.90947652829186e-16
12,18,0.00023,0.001012,0.0,0,1,-7.06468059638488,-2.81287122033022,7.06480123247613,2.81340201913172
16,18,0.00393,0.016028,0.00685,266,1,-33.259576649016,-19.285528694219,33.3121720668588,18.7478039669734
10,20,0.01994,0.08268,0.01403,149,1,33.5028013811396,7.10653489475695,-33.2871051741132,-7.73043530440188
14,21,0.000228,0.001022,0.0,0,1,31.9252033785148,21.5227103140625,-31.9221117710717,-21.5088523192955
20,21,0.019913,0.089987,0.01012,141,1,2.1571814167522,-13.8997742465111,-2.12308419273685,12.9598624777491
15,22,0.001327,0.007634,0.003,251,1,-5.3075784218085,2.62840830239128,5.30802585668504,-2.94560895688049
19,22,0.002629,0.019537,0.01829,198,1,46.9826870075221,-17.3533335285112,-46.9213849272715,15.8632687137795
21,23,0.023521,0.049289,0.00413,52,1,34.0451959638075,8.54898984152731,-33.7791222483165,-8.43768090806312
22,23,0.001679,0.008888,0.01101,275,1,-29.9014283869476,-9.45559359828469,29.9167529557328,8.36187507350409
15,24,0.006134,0.013176,0.00099,73,1,-2.85055543723555,0.0162643786619739,2.85102325488782,-0.120815642785446
23,24,0.022674,0.067579,0.00173,58,1,3.86236929258319,0.0758058345579452,-3.85919723834707,-0.251007599260419
15,25,5e-05,0.00102,0.07092,2768,1,7.29104400077934,-2.70788522331239,-7.29101852877075,-4.85197431116825
