bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,53.8999995747723,-5.74941435915634,1.039280909399,1,53.9,20.14
53,15.9999996968849,-1.94959274350226,1.03937691171479,1,16.0,5.36
20,1.52999969026909,0.683169607261832,1.04280215883464,1,1.53,0.73
12,112.5,31.9432952347563,1.03910944459309,1,112.5,112.5
66,276.972530788377,3.85261146488548,1.03763674635899,1,324.0,110.5
51,52.1999996970114,-2.55951475765281,1.03870521577772,1,52.2,9.77
38,105.82,-5.73237235716788,1.03888046775341,1,105.82,105.82
16,198.669999453384,8.003625113793,1.04008936868974,1,198.67,64.1
7,108.999999538199,10.6577860974929,1.03963811637283,1,109.0,29.65
70,9.99999967607643,-0.489725866642581,1.03566126416812,1,10.0,3.98
27,242.280247169511,-70.1194514032055,1.04100191544639,1,694.8,71.31
